spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,879.0484140233723,0.2836576308544917,0.28360397202156,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,879.8831385642738,0.2778375532876256,0.2844008741240645,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,880.7178631051753,0.27977452849240186,0.2852035810351254,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,881.5525876460767,0.28239862654413117,0.2860099315854328,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,882.3873121869783,0.2827637212364378,0.28681878992468623,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,883.2220367278799,0.28453013544732814,0.28762918665558646,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,884.0567612687813,0.29049436941086787,0.2884401515250337,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,884.8914858096828,0.2874159990781183,0.28925031890509156,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,885.7262103505843,0.2920450101560481,0.2900584245806744,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,886.5609348914859,0.28640919075822774,0.29086362491042766,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,887.3956594323873,0.2892354420539195,0.2916649615054373,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,888.2303839732888,0.2895347309248321,0.29246148475041744,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,889.0651085141903,0.2923833522077783,0.2932522442728222,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,889.8998330550918,0.29083773896015314,0.29403501737040555,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,890.7345575959932,0.29699668880686575,0.29480824585245624,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,891.5692821368948,0.29461527144887967,0.2955728933723665,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,892.4040066777964,0.29580577818029774,0.2963299524992623,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,893.2387312186978,0.29437383479467005,0.29708063186028555,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,894.0734557595993,0.2937474976738286,0.29782615243841687,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,894.9081803005008,0.2999528696598202,0.2985674798714188,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,895.7429048414024,0.30523451851078637,0.29930658415133843,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,896.5776293823038,0.29577873960606355,0.3000451450753987,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,897.4123539232053,0.30293162538349216,0.30078444096438,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,898.2470784641068,0.2966259042431938,0.30152577911985046,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,899.0818030050084,0.29996088630270673,0.302270462649429,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,899.9165275459098,0.30826840908239517,0.30302067252448395,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,900.7512520868113,0.30075588000292786,0.30377332092973486,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,901.5859766277129,0.3007407855792318,0.3045251067017995,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,902.4207011686144,0.3018592960542334,0.3052760471440516,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,903.2554257095159,0.3042579055644331,0.3060266682168553,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,904.0901502504173,0.3060831686167703,0.3067775075219859,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,904.9248747913189,0.31186362765648845,0.3075293036373249,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,905.7595993322204,0.30638293835035413,0.30828291385086865,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,906.5943238731219,0.307841881761513,0.3090387026658985,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,907.4290484140233,0.3112659034093155,0.30979720504630026,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,908.2637729549249,0.3084921103097558,0.31055894820804786,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,909.0984974958265,0.30614232496555427,0.31132447289703064,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,909.9332220367279,0.3018490011274139,0.3120948684766467,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,910.7679465776293,0.3088036264809112,0.31286651863726656,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,911.6026711185309,0.3095054229505146,0.313635706702893,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,912.4373956594325,0.3143745107261948,0.31440202572691955,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,913.2721202003338,0.30779693912606526,0.31516545988919703,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,914.1068447412354,0.3140873809935494,0.31592602813669474,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,914.9415692821369,0.31873935257364083,0.3166836379870028,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,915.7762938230384,0.31069036081537044,0.3174382798165563,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,916.6110183639398,0.3174288024736257,0.31819031896371436,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,917.4457429048414,0.32172872215826387,0.31893986292352744,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,918.2804674457429,0.31261253885356954,0.319687023785406,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,919.1151919866444,0.3149922593522225,0.32043194926940094,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,919.9499165275458,0.31966717323039084,0.3211747548035926,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,920.7846410684474,0.3168506866943896,0.3219118124656377,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,921.619365609349,0.3143242410879628,0.32264151337349845,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,922.4540901502504,0.3247851667228091,0.32336441278843,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,923.2888146911519,0.3169817869009841,0.3240813313903307,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,924.1235392320534,0.3247844507919696,0.3247931045010942,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,924.958263772955,0.3255868161416144,0.32550050072950154,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,925.7929883138564,0.3239852015401263,0.3262045878473629,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,926.6277128547579,0.32242908875051474,0.3269067167772717,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,927.4624373956594,0.3279434877150925,0.3276077736041475,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,928.297161936561,0.3201542029995847,0.3283086462125902,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,929.1318864774624,0.32400205846574276,0.329010254560357,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,929.9666110183639,0.3270125185123333,0.3297137589872364,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,930.8013355592655,0.3263894332577473,0.3304190869555277,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,931.636060100167,0.32440416605348155,0.33112395073540346,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,932.4707846410685,0.32593968213860824,0.3318277960088752,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,933.3055091819699,0.3260023247476292,0.3325301160551299,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,934.1402337228715,0.3334102683669314,0.3332304015807233,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,934.974958263773,0.324163400548838,0.33392809951458796,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,935.8096828046745,0.3287182866448961,0.33462230999266995,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,936.6444073455759,0.3339105322807053,0.33531259692391135,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,937.4791318864775,0.33241963777719497,0.33599843473653124,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,938.3138564273789,0.33320012097760454,0.3366792799601268,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,939.1485809682804,0.3305516738116308,0.3373545765112102,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,939.983305509182,0.33353507948818956,0.3380236566680269,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,940.8180300500835,0.32779808715172537,0.3386861000487127,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,941.652754590985,0.33546063353998246,0.33934336401771636,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,942.4874791318864,0.33283854324006934,0.3399954494962746,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,943.322203672788,0.3359132004902934,0.34064232963745694,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,944.1569282136895,0.336342289058691,0.3412840077279891,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,944.991652754591,0.330897139341979,0.34192042536425304,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,945.8263772954924,0.33761183654379456,0.3425510632748152,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,946.661101836394,0.33326531279143273,0.3431764805657371,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,947.4958263772955,0.34026843224055603,0.3437966563130584,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,948.330550918197,0.34239287023117154,0.3444115935932268,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,949.1652754590984,0.3341243649556586,0.34507864332763705,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
2,950.0,0.33860125501109,0.3459743480511241,0.004010893935996422,Cu,17.440000534057617,sphere,1.0,Cu2O,54.23162841796875,sphere,1.0,CuO,18.15720558166504,sphere,1.0
1,450.0,0.07858888692725459,0.07177788681892332,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,450.8347245409015,0.06959291659668258,0.07250658683791174,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,451.669449081803,0.07389493955542724,0.0732340369354594,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,452.5041736227045,0.07250811549473697,0.07396039930551948,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,453.338898163606,0.07361717119008751,0.07468584652980614,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,454.1736227045075,0.07503420276291617,0.07541056138691704,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,455.008347245409,0.06863927825538663,0.0761347425767378,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,455.84307178631053,0.07697938209699577,0.07685799225424284,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,456.67779632721204,0.08037248941459017,0.07758130341734794,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,457.51252086811354,0.07356898969759332,0.0783049513433445,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,458.34724540901504,0.09011129688647905,0.07902918329920224,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,459.18196994991655,0.07998617617763688,0.07975426189993662,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,460.01669449081805,0.0808150677216786,0.08048044592891111,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,460.85141903171956,0.084925731297877,0.08120735958288346,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,461.68614357262106,0.0808153719552212,0.08193468779263546,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,462.5208681135225,0.08117930583912966,0.08266219534136468,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,463.355592654424,0.08282948503553215,0.08338960231826593,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,464.1903171953255,0.08270248652352666,0.0841166211809467,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,465.025041736227,0.0843430558388131,0.08484295846395964,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,465.85976627712853,0.08925498786946275,0.08556762768791874,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,466.69449081803003,0.08389590793889318,0.08629074906438346,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,467.52921535893154,0.08200437832985233,0.08701212032500834,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,468.36393989983304,0.08452834673230719,0.08773141969903768,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,469.19866444073455,0.09014790789098692,0.08844832060204337,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
1,470.03338898163605,0.08430716547143877,0.08916246295486553,0.0031698443804620054,Cu,16.71098518371582,sphere,1.0,Cu2O,54.597312927246094,sphere,1.0,CuO,18.97085952758789,sphere,1.0
