spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,495.90984974958263,0.2644726763165022,0.26793478586989894,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,496.74457429048414,0.2635138351537379,0.26864865567610924,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,497.57929883138564,0.2572156940344782,0.2693634481678589,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,498.41402337228715,0.26922832103538047,0.2700793546376306,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,499.24874791318865,0.26903455679035787,0.27079656459213136,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,500.08347245409016,0.2692681164547814,0.27151539320952034,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,500.91819699499166,0.2760798832081193,0.27223698715647127,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,501.75292153589317,0.2729532407563036,0.2729623279272201,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,502.58764607679467,0.2706250371523194,0.2736910001029935,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,503.4223706176962,0.27619477518954727,0.2744228500314584,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,504.2570951585977,0.2712595021817106,0.27515775918807694,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,505.0918196994992,0.2806841372776708,0.2758955605011321,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,505.9265442404007,0.27417404807317314,0.27663618902162307,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,506.7612687813022,0.2775090902163266,0.27737942820269496,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,507.5959933222037,0.2757231446377633,0.27812501606802104,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,508.4307178631052,0.2775150991026827,0.27887277379057174,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,509.26544240400665,0.2805042472999354,0.2796225769545231,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,510.1001669449082,0.2800686930641399,0.28037426842414365,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,510.93489148580966,0.28005209553856025,0.2811276244050878,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,511.76961602671116,0.2868201228595309,0.28188237648843933,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,512.6043405676127,0.2836898656481369,0.28263843180596354,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,513.4390651085142,0.2795543583094838,0.28339561888225,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,514.2737896494157,0.28157034501326894,0.28415377893364346,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,515.1085141903172,0.286681794900206,0.28491276084983863,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,515.9432387312187,0.2809615102996245,0.28567221424865463,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,516.7779632721202,0.28533009441961305,0.28643178118464613,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,517.6126878130217,0.287510302709373,0.2871915453162891,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,518.4474123539233,0.29121431071267534,0.2879513181806077,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,519.2821368948247,0.2850106297902793,0.2887109402263958,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,520.1168614357262,0.28922224397290913,0.28947024936495463,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,520.9515859766277,0.28718693319086885,0.29022882431197394,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,521.7863105175293,0.29190300820575366,0.2909860904014716,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,522.6210350584307,0.2931174122156443,0.291742370705112,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,523.4557595993322,0.29095063260614235,0.29249749104694267,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,524.2904841402337,0.2875584014843208,0.2932512540522665,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,525.1252086811352,0.2924453418639824,0.2940034860224748,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,525.9599332220367,0.2932940508942339,0.2947537261112676,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,526.7946577629382,0.29306183666754343,0.29550114027523083,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,527.6293823038397,0.2939538281700492,0.29624631843044447,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,528.4641068447412,0.29953907842152633,0.29698903864569043,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,529.2988313856428,0.2948882660736836,0.2977291521471079,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,530.1335559265442,0.2956472221006638,0.29846641512056354,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,530.9682804674458,0.29900153286850417,0.2992003892340243,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,531.8030050083472,0.2999988245764999,0.29992985546379525,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,532.6377295492488,0.2966056680994496,0.30065573648727173,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,533.4724540901502,0.2985425178140062,0.30137784283205843,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,534.3071786310518,0.3017058378708796,0.30209593204488594,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,535.1419031719532,0.30263657676068156,0.3028098186195335,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,535.9766277128548,0.30479752333247817,0.3035190031401886,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,536.8113522537562,0.30505161083490256,0.3042219068351841,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,537.6460767946578,0.3046990276058476,0.3049197946294591,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,538.4808013355592,0.3049447419662136,0.30561242282771345,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,539.3155258764608,0.3060389846408189,0.3062996005825896,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,540.1502504173623,0.3105127733215177,0.3069810613038493,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,540.9849749582638,0.3061733710876169,0.3076563917433531,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,541.8196994991653,0.3082998534161863,0.30832349906714884,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,542.6544240400667,0.30640015474114796,0.3089840651300969,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,543.4891485809683,0.30601172208925126,0.30963781149337977,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,544.3238731218698,0.3082036503357635,0.31028454467436684,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,545.1585976627713,0.3089687172050637,0.3109239666497537,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,545.9933222036727,0.31084017228175864,0.3115557477182873,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,546.8280467445743,0.31302024065455364,0.31217725695886667,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,547.6627712854759,0.31630786453907456,0.3127905477119466,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,548.4974958263773,0.31592943380674754,0.31339540065667326,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,549.3322203672788,0.30988352015653275,0.31399155091697195,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,550.1669449081803,0.313158555047089,0.3145806838817035,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,551.0016694490818,0.3131745805366107,0.31516844403920957,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,551.8363939899833,0.3177308975415833,0.31576352127253016,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,552.6711185308848,0.3153929703927175,0.3163648472289759,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,553.5058430717863,0.3164624489377853,0.3169724148641584,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,554.3405676126878,0.31812708414920127,0.317586147925103,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,555.1752921535893,0.3152108431503769,0.3182060584879006,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,556.0100166944908,0.31685986702817204,0.31883205121695346,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,556.8447412353923,0.3201545286209949,0.31946489217267676,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,557.6794657762938,0.31977885223990266,0.32010374316099627,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,558.5141903171954,0.3192823844617563,0.32074851725303377,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,559.3489148580968,0.32186820258921334,0.32139914702141864,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,560.1836393989984,0.32000699900165896,0.3220555848195326,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,561.0183639398998,0.3259532890208782,0.32271776830651755,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,561.8530884808014,0.324006581103893,0.32338624659167775,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,562.6878130217028,0.329850004415692,0.3240603687059285,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,563.5225375626044,0.3229797146817585,0.3247400075592274,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,564.3572621035058,0.3265896613090015,0.3254250603263346,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,565.1919866444074,0.32374079424292257,0.32611548348796154,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,566.0267111853088,0.32395083309575673,0.3268112118432078,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,566.8614357262104,0.33096873742132527,0.32751258707001146,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,567.6961602671118,0.3270021971915153,0.32821911700256745,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,568.5308848080133,0.32801768191353353,0.3289306541014424,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,569.3656093489149,0.323008240501187,0.3296471091614546,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,570.2003338898164,0.33048536240774445,0.3303683827179301,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,571.0350584307179,0.3273465014849068,0.33109440997699374,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,571.8697829716193,0.335648581167242,0.33182534113698686,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,572.7045075125209,0.3284485519503113,0.3325608451307251,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,573.5392320534223,0.3333456166992811,0.3333007263217503,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,574.3739565943239,0.33517816717397786,0.3340449183072707,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,575.2086811352253,0.3372586284943286,0.3347933006255168,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,576.0434056761269,0.33690476085928656,0.335545778097448,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,576.8781302170283,0.3341836750221318,0.33630232494002466,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,577.7128547579299,0.3362772156669947,0.3370627230763939,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,578.5475792988314,0.3415647026947431,0.3378268143388846,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,579.3823038397329,0.3342611445094919,0.3385944827717866,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,580.2170283806344,0.33909777140851993,0.3393655965981037,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,581.0517529215359,0.3382398043236633,0.3401400647556527,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,581.8864774624374,0.3388692516524608,0.34091769263698823,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,582.7212020033389,0.3395864224992547,0.3416983333843898,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,583.5559265442404,0.33584283428049144,0.34248183479471894,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,584.3906510851419,0.34531980216464847,0.34326814199723865,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,585.2253756260434,0.340419725328475,0.3440570120049862,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,586.060100166945,0.34571206376266017,0.3448484162392736,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,586.8948247078464,0.34553275002301664,0.34564197879138747,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,587.7295492487478,0.3460586345238086,0.3464375840695284,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,588.5642737896494,0.34846034907742124,0.347235174941486,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,589.398998330551,0.35150288924440576,0.34803460935624336,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,590.2337228714524,0.34749527103315714,0.3488357264410906,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,591.0684474123539,0.35161787927636784,0.3496383964120176,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,591.9031719532554,0.3470205670275294,0.3504421511316819,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,592.737896494157,0.3553756418201285,0.35124688537385057,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,593.5726210350584,0.352517642509576,0.3520525982200486,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,594.4073455759599,0.35043654345455155,0.35285913819124426,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,595.2420701168614,0.35119781307373826,0.35366636718114564,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,596.076794657763,0.36301195124667623,0.3544741118558516,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,596.9115191986645,0.3616653190211694,0.35528179813419647,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,597.7462437395659,0.35553402492173747,0.35608922349707406,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,598.5809682804675,0.3522647202734812,0.35689658200980157,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,599.4156928213689,0.3568622142897441,0.3577036696883717,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,600.2504173622705,0.3584115802548172,0.3585125464986008,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,601.0851419031719,0.3619323018618642,0.3593275439139385,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,601.9198664440735,0.3593068187259439,0.360154587870056,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,602.7545909849749,0.3641725769851647,0.3609933902071468,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
1,603.5893155258765,0.3561669610117171,0.36184264518984016,0.0029724022236344324,Cu,0.0,sphere,1.0,Cu2O,37.81858825683594,sphere,1.0,CuO,0.033536095172166824,sphere,1.0
