spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,607.762938230384,0.27874644987590874,0.27874163451622225,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,608.5976627712855,0.27967474046361285,0.27967024615337155,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,609.432387312187,0.2806031615051214,0.2805989899201955,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,610.2671118530884,0.2815315397627014,0.2815276925229841,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,611.10183639399,0.2824597285980421,0.2824562072720357,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,611.9365609348915,0.2833877669249361,0.28338457306875753,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,612.771285475793,0.28431555406921005,0.28431268919847424,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,613.6060100166944,0.2852425487204,0.28524001421900247,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,614.440734557596,0.28616858975522297,0.2861663869529162,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,615.2754590984975,0.28709348339253016,0.28709161355756757,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,616.110183639399,0.2880170782717359,0.28801554262014917,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,616.9449081803004,0.2889393288442061,0.2889381285610839,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,617.779632721202,0.2898601220584241,0.28985925828666653,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,618.6143572621036,0.29077903099318053,0.2907785047638181,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,619.449081803005,0.29169591053964605,0.2916957228316477,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,620.2838063439065,0.2926105714046049,0.292610723138039,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,621.118530884808,0.293522861158584,0.2935233531992571,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,621.9532554257096,0.2944326509058934,0.2944334840754211,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,622.787979966611,0.29533979593224136,0.29534097100685486,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,623.6227045075125,0.2962440106589809,0.2962455283281521,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,624.457429048414,0.29714511328226983,0.2971469741814755,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,625.2921535893155,0.29804298706862176,0.2980451917836476,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,626.126878130217,0.29893743871296286,0.2989399877755047,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,626.9616026711185,0.299828307581169,0.2998312014736053,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,627.7963272120201,0.3007153452899075,0.30071858443588684,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,628.6310517529215,0.30159840623462986,0.30160199099845264,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,629.4657762938231,0.3024773808672285,0.3024813115731332,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,630.3005008347245,0.3033520845152871,0.3033563614335825,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,631.1352253756261,0.30422238444328675,0.3042270078005466,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,631.9699499165275,0.3050880872873784,0.30509305725919544,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,632.8046744574291,0.30594876683675015,0.30595408352008235,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,633.6393989983305,0.3068045072759295,0.306810170748016,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,634.4741235392321,0.3076551768161268,0.3076611871160233,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,635.3088480801335,0.3085006199867819,0.3085069771089705,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,636.143572621035,0.3093406909159491,0.30934739481252,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,636.9782971619366,0.3101751904512445,0.31018224102948716,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,637.8130217028381,0.3110035433414533,0.31101094041728844,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,638.6477462437396,0.3118260169982078,0.3118337603987941,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,639.482470784641,0.3126425035461415,0.3126505930676131,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,640.3171953255426,0.3134528248696596,0.3134612602675352,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,641.1519198664441,0.3142568739891313,0.314265654992081,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,641.9866444073456,0.31505445437029034,0.3150635806640738,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,642.821368948247,0.31584477504688957,0.3158542462040734,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,643.6560934891486,0.31662833025099996,0.3166381458963423,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,644.4908180300501,0.3174049993043659,0.3174151590322217,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,645.3255425709516,0.3181746667313779,0.3181851701163636,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,646.160267111853,0.3189371909113332,0.3189480374957494,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,646.9949916527546,0.3196924212823512,0.31970361058344704,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,647.829716193656,0.3204393138713615,0.3204508452685973,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,648.6644407345576,0.3211786123132546,0.3211904852765614,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,649.4991652754591,0.32191019695092316,0.3219224109245658,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,650.3338898163606,0.32263455977428296,0.3226471147094282,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,651.1686143572621,0.32335251162997763,0.3233654082746554,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,652.0033388981636,0.32406497966663683,0.32407821960047106,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,652.8380634390651,0.32477165423109666,0.3247852394492388,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,653.6727879799666,0.325473090936082,0.3254870231134818,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,654.5075125208681,0.3261694064490036,0.32618368729060293,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,655.3422370617697,0.32686071647788967,0.3268753477258627,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,656.1769616026711,0.3275471125667617,0.32756209598490194,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,657.0116861435727,0.32822870493450634,0.3282440423173475,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,657.8464106844741,0.3289052653192537,0.3289209587771037,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,658.6811352253756,0.3295772193320728,0.3295932706808416,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,659.5158597662771,0.3302446922698165,0.33026110330958974,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,660.3505843071787,0.3309077723088855,0.3309245448389464,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,661.1853088480801,0.3315665514193935,0.3315836872322145,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,662.0200333889816,0.33222111816862,0.3322386190494728,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,662.8547579298831,0.3328713139956469,0.3328891819355995,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,663.6894824707847,0.3335174652893571,0.33353570204070604,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,664.5242070116861,0.3341596558442481,0.3341782630930362,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,665.3589315525876,0.3347979794889979,0.33481695889707525,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,666.1936560934892,0.3354324898833652,0.33545184306915055,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,667.0283806343907,0.3360632547556111,0.3360829833048236,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,667.8631051752922,0.33669017471717605,0.3367102803038526,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,668.6978297161936,0.33731345483471803,0.3373339389364916,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,669.5325542570952,0.3379331873916106,0.33795405140379997,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,670.3672787979966,0.33854939536027845,0.3385706406097277,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,671.2020033388982,0.3391621421265176,0.3391837698847628,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,672.0367278797996,0.3397714611433086,0.33979347260940573,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,672.8714524207012,0.340377260207179,0.3403996565428054,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,673.7061769616026,0.34097965382581674,0.3410024360374116,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,674.5409015025042,0.34157871650181476,0.34160188550520515,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,675.3756260434056,0.34217444995287777,0.34219800656935934,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,676.2103505843072,0.342766859273338,0.3427908042261515,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,677.0450751252087,0.3433559626316188,0.34338029655106156,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,677.8797996661102,0.3439416543382161,0.34396637767830085,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,678.7145242070117,0.3445239888379326,0.3445491019345325,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,679.5492487479132,0.3451029972956909,0.3451285003868404,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,680.3839732888147,0.3456786525599134,0.3457045457602607,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,681.2186978297162,0.3462509378644586,0.34627722116546156,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,682.0534223706177,0.34681982313999,0.34684649639367976,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,682.8881469115192,0.34738518431715015,0.3474122470732434,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,683.7228714524207,0.34794701679518486,0.3479744684864982,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,684.5575959933221,0.3485053205642035,0.34853316054177,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,685.3923205342237,0.3490600456355527,0.3490882730977282,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,686.2270450751253,0.3496111514121531,0.3496397653979038,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,687.0617696160267,0.35015855956125885,0.35018755893506753,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,687.8964941569282,0.3507021047995125,0.35073148796870895,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,688.7312186978297,0.35124175607981295,0.35127152132633416,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,689.5659432387313,0.35177750231867405,0.351807647881177,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,690.4006677796327,0.3523092562743123,0.3523397801941397,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,691.2353923205342,0.3528369560852266,0.3528678562085819,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,692.0701168614357,0.353360499927732,0.35339177388539617,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,692.9048414023373,0.3538796871352401,0.3539113319583485,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,693.7395659432387,0.3543944413208794,0.35442645384770494,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,694.5742904841402,0.354904763496137,0.35493714059747256,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,695.4090150250418,0.35541057320638475,0.35544331151773195,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,696.2437395659432,0.3559117681865375,0.35594486409053655,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,697.0784641068448,0.3564082548553269,0.3564417044806181,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,697.9131886477462,0.3568998060615017,0.3569336048087878,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,698.7479131886478,0.3573863018309419,0.3574204447842657,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,699.5826377295492,0.35786780398770957,0.3579022863807249,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,700.4173622704508,0.3583440674028956,0.35837888557961567,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,701.2520868113522,0.35881490034568003,0.3588500521653817,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,702.0868113522538,0.3592802008081734,0.35931568545007586,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,702.9215358931552,0.35973987756077985,0.3597756941907147,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,703.7562604340568,0.36019402206834844,0.3602301697837335,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,704.5909849749582,0.3606429237586123,0.3606794015899156,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,705.4257095158598,0.3610866672581321,0.3611234741924655,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,706.2604340567613,0.3615253302749534,0.36156246524321695,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,707.0951585976627,0.36195897662885856,0.3619964385055981,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,707.9298831385643,0.3623875719267102,0.36242535950758087,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,708.7646076794658,0.36281115869279734,0.3628492706801645,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,709.5993322203673,0.3632299781898639,0.36326841323135745,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,710.4340567612687,0.3636441114790106,0.36368286816607964,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,711.2687813021703,0.36405360659782066,0.36409268343861484,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,712.1035058430718,0.3644585272602461,0.3644979226835122,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,712.9382303839733,0.364858873384356,0.36489858569594297,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,713.7729549248747,0.3652546659997533,0.36529469334540876,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,714.6076794657763,0.3656461110403298,0.36568645157094504,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,715.4424040066779,0.3660332414545124,0.36607389321558254,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,716.2771285475793,0.3664161144979473,0.36645707545221745,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,717.1118530884808,0.3667947851753322,0.3668360531790782,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,717.9465776293823,0.3671692708429521,0.36721084357709494,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,718.7813021702839,0.36753960794585666,0.3675814828578937,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,719.6160267111853,0.36790592564504504,0.3679481002423405,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,720.4507512520868,0.36826825439915073,0.36831072606897397,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,721.2854757929883,0.36862665089939917,0.3686694169172286,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,722.1202003338899,0.36898115964418043,0.36902421717568457,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,722.9549248747913,0.36933182279629573,0.36937516877120025,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,723.7896494156928,0.36967867740711075,0.3697223084246943,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,724.6243739565944,0.37002179925818524,0.37006571204685096,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,725.4590984974958,0.37036123411538097,0.3704054252803826,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,726.2938230383972,0.3706970182548129,0.37074148426331466,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,727.1285475792988,0.3710292005992695,0.37107393778667713,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,727.9632721202004,0.37135782770136694,0.37140283213533803,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,728.7979966611018,0.37168299402568705,0.371728261302278,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
0,729.6327212020033,0.3720047050295245,0.37205023098594364,2.9931059882245123e-05,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.01010131835938,sphere,1.0
