spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,757.178631051753,0.3823411651178666,0.38213590302462647,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,758.0133555926544,0.3825376126185004,0.38233094015684416,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,758.8480801335559,0.382739680048675,0.3825316135809498,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,759.6828046744574,0.38294572769332225,0.3827362872623797,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,760.517529215359,0.3831553574054239,0.38294456474627747,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,761.3522537562604,0.3833682713731554,0.3831561494193508,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,762.1869782971619,0.383584207355722,0.38337077993463015,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,763.0217028380634,0.38380286586678436,0.3835881574782686,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,763.856427378965,0.3840247155440101,0.38380875118392543,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,764.6911519198665,0.38424867011731456,0.3840314759349104,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,765.5258764607679,0.38447434401668,0.3842559467945727,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,766.3606010016695,0.38470148845092844,0.38448191549633326,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,767.195325542571,0.38492983586846213,0.3847091150737958,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,768.0300500834725,0.3851591464134643,0.38493730615241734,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,768.8647746243739,0.3853894294776765,0.38516649929121644,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,769.6994991652755,0.38562006244118513,0.3853960721054327,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,770.5342237061769,0.3858507214210771,0.3856256995091087,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,771.3689482470784,0.38608116816870924,0.38585514301267926,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,772.2036727879799,0.3863111731362362,0.3860841739248053,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,773.0383973288815,0.3865405146689049,0.386312572617682,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,773.873121869783,0.3867688318032827,0.3865399822167318,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,774.7078464106844,0.3869958269476916,0.38676610685990637,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,775.542570951586,0.38722128668511563,0.38699073456949196,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,776.3772954924875,0.38744499823400697,0.3872136544189641,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,777.212020033389,0.38766675249198185,0.38743465910632396,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,778.0467445742904,0.3878863361536787,0.38765353710314665,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,778.881469115192,0.38810308674053634,0.3878696321008536,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,779.7161936560935,0.38831692540256774,0.3880828654160798,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,780.550918196995,0.3885277924467712,0.38829317633257404,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,781.3856427378964,0.3887354800308048,0.38850035651415055,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,782.220367278798,0.3889397979288102,0.3887042149284284,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,783.0550918196996,0.3891405600510733,0.38890456474008495,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,783.889816360601,0.38933683715017764,0.3891004801032285,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,784.7245409015025,0.3895286525484447,0.3892919814086597,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,785.559265442404,0.3897161555339025,0.38947921509545297,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,786.3939899833056,0.3898991519294785,0.38966198623545945,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,787.228714524207,0.39007744672477535,0.38984009900681965,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,788.0634390651085,0.39025087656578233,0.3900133892709799,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,788.89816360601,0.39041830619532286,0.3901807243799685,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,789.7328881469116,0.39057976773790737,0.39034213415318586,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,790.567612687813,0.3907356406138951,0.3904979959186168,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,791.4023372287145,0.3908857311053245,0.39064811666958177,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,792.237061769616,0.39102986989039806,0.3907923279117837,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,793.0717863105176,0.3911678842148974,0.390930457455735,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,793.9065108514191,0.39129849058269467,0.39106122658194936,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,794.7412353923205,0.3914216222503667,0.39118456867929235,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,795.5759599332221,0.39153793348639737,0.39130113546319345,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,796.4106844741235,0.3916472360257511,0.3914107391605064,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,797.245409015025,0.3917493694855904,0.39151321978751974,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,798.0801335559265,0.39184415524994026,0.39160839917060797,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,798.9148580968281,0.39193018556812903,0.3916948746398297,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,799.7495826377295,0.39200723487128497,0.3917724212323383,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,800.584307178631,0.3920846443885581,0.3918503851523102,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,801.4190317195325,0.3921695035164539,0.3919358626764788,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,802.2537562604341,0.3922653008759119,0.3920323448221875,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,803.0884808013355,0.39237191861319365,0.39213971199151454,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,803.923205342237,0.3924900813101347,0.3922586930209043,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,804.7579298831386,0.3926196056045025,0.3923891030464683,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,805.5926544240401,0.39275933549853326,0.39252977690801677,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,806.4273789649416,0.39290912369880154,0.3926805654576003,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,807.262103505843,0.393068827702537,0.39284132423347823,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,808.0968280467446,0.39323831899820466,0.3930119228247065,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,808.9315525876461,0.393417941718006,0.3931927079728804,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,809.7662771285476,0.3936075548024085,0.3933835380141942,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,810.601001669449,0.39380619868712896,0.3935834446678767,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,811.4357262103506,0.3940137057955225,0.39379225841686705,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,812.2704507512522,0.3942298845067129,0.3940097858368958,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,813.1051752921536,0.39445452046727014,0.3942358107105486,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,813.939899833055,0.39468762274330366,0.39447034355898697,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,814.7746243739566,0.3949289095270661,0.3947131027655668,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,815.6093489148582,0.3951777054307571,0.394963405118122,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,816.4440734557596,0.3954337559044103,0.3952209942566732,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,817.2787979966611,0.3956967914274729,0.3954855988679331,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,818.1135225375626,0.39596651407761824,0.395756919295248,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,818.9482470784641,0.39624259812933,0.39603463028508884,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,819.7829716193655,0.39652444425066735,0.39631813299321045,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,820.6176961602671,0.3968117330450332,0.3966070996562395,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,821.4524207011686,0.3971041070241016,0.3969011703183755,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,822.2871452420701,0.3974012000780818,0.3971999770470522,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,823.1218697829715,0.39770261564588955,0.3975031222054223,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,823.9565943238731,0.3980077085131966,0.3978099607837183,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,824.7913188647747,0.3983153794895549,0.3981193946840293,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,825.6260434056761,0.3986257532143868,0.39843154358730765,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,826.4607679465776,0.3989383811705059,0.39874595791802275,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,827.2954924874791,0.3992527659261284,0.3990621392401371,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,828.1302170283807,0.39956839508484204,0.3993795741758798,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,828.9649415692821,0.39988437307561925,0.3996973671157024,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,829.7996661101836,0.4001988583419939,0.4000136777811193,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,830.6343906510851,0.40051259221283453,0.4003292429598345,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,831.4691151919867,0.4008249820686943,0.40064346826593983,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,832.3038397328882,0.4011354215579396,0.4009557454623815,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,833.1385642737896,0.4014432870475366,0.40126544910569206,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,833.9732888146912,0.4017474806733611,0.40157147977933877,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,834.8080133555927,0.4020451939855345,0.40187102800596936,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,835.6427378964942,0.4023379430058135,0.40216560611756696,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,836.4774624373956,0.4026250116503144,0.40245449639094383,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,837.3121869782972,0.40290566870781236,0.4027369660529815,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,838.1469115191987,0.4031791840837706,0.403012283538387,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,838.9816360601002,0.4034443583012666,0.4032792478290375,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,839.8163606010016,0.4036972004136993,0.40353386568773664,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,840.6510851419032,0.4039401342122669,0.4037785604720883,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,841.4858096828048,0.4041723666730225,0.4040125391225089,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,842.3205342237061,0.4043930450986241,0.4042349486463642,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,843.1552587646077,0.4046013520239769,0.4044449712155214,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,843.9899833055092,0.4047961359564826,0.4046414549486556,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,844.8247078464107,0.40497192191757525,0.40481892321358975,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,845.6594323873121,0.40513229678128315,0.4049809636839116,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,846.4941569282137,0.4052763573312445,0.40512667287369525,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,847.3288814691152,0.4054032228417137,0.4052551698186523,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,848.1636060100167,0.40551199370184793,0.40536555469908125,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,848.9983305509181,0.40560170340262236,0.405456860770046,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,849.8330550918197,0.40566516443511297,0.40552189819854284,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,850.6677796327212,0.4057180878914722,0.40557638252934786,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,851.5025041736227,0.4057683409582798,0.40562818321128696,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
2,852.3372287145241,0.4058185352644367,0.4056799128086587,0.00022680077426131664,Cu,0.0019545427057892084,sphere,1.0,Cu2O,6.6196608543396,sphere,1.0,CuO,83.3447265625,sphere,1.0
