spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,877.3789649415693,0.40710997594960857,0.40606039952076656,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,878.2136894824707,0.4071818592978242,0.40614159535644595,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,879.0484140233723,0.40725511119517627,0.40622416581079357,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,879.8831385642738,0.40732952481897566,0.4063079163099002,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,880.7178631051753,0.4074053725440537,0.4063931078703096,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,881.5525876460767,0.40748280897082667,0.4064798790875869,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,882.3873121869783,0.407561899000192,0.4065682879825915,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,883.2220367278799,0.4076427112956688,0.40665839854533814,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,884.0567612687813,0.4077252931224077,0.40675025421012734,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,884.8914858096828,0.4078095795392196,0.4068437822745062,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,885.7262103505843,0.40789574393636896,0.40693915252779256,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,886.5609348914859,0.40798393410524153,0.40703651154869747,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,887.3956594323873,0.40807421249996095,0.4071359190750014,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,888.2303839732888,0.40816665163876453,0.4072374453140056,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,889.0651085141903,0.40826131463382026,0.40734115160061063,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,889.8998330550918,0.4083582287891854,0.4074470571525911,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,890.7345575959932,0.4084575388240868,0.40755529644934124,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,891.5692821368948,0.40855931433823073,0.407665942973353,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,892.4040066777964,0.4086636677613767,0.40777911498773906,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,893.2387312186978,0.4087706622429062,0.4078948837952131,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,894.0734557595993,0.4088803576140661,0.40801331726607515,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,894.9081803005008,0.4089928745171648,0.4081345409948668,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,895.7429048414024,0.4091083179831684,0.40825867136237487,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,896.5776293823038,0.40922676242495426,0.4083857924157048,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,897.4123539232053,0.40934825769412014,0.4085159612536911,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,898.2470784641068,0.40947291348146625,0.4086492936533399,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,899.0818030050084,0.4096007796152366,0.408785846105907,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,899.9165275459098,0.40973205974602583,0.4089258310430846,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,900.7512520868113,0.40986571995232984,0.4090682077937035,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,901.5859766277129,0.4100008968988759,0.4092121030755259,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,902.4207011686144,0.41013745362419857,0.4093573799877257,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,903.2554257095159,0.41027536622940913,0.4095040157674871,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,904.0901502504173,0.4104146433810041,0.4096520196458522,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,904.9248747913189,0.41055513734885135,0.4098012447804008,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,905.7595993322204,0.41069684633865133,0.409951689563744,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,906.5943238731219,0.410839885584249,0.410103469142671,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,907.4290484140233,0.4109842441111792,0.41025657237456287,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,908.2637729549249,0.4111299034957758,0.41041098033174434,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,909.0984974958265,0.4112768786507779,0.4105667068594823,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,909.9332220367279,0.4114250379397926,0.4107236194214702,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,910.7679465776293,0.41157435696711414,0.4108816560117725,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,911.6026711185309,0.41172495679020854,0.41104091904445633,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,912.4373956594325,0.4118768387754811,0.411201412618802,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,913.2721202003338,0.41202997442669037,0.41136311497110406,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,914.1068447412354,0.4121843689531409,0.41152603811860056,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,914.9415692821369,0.41233995619187247,0.4116901215026737,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,915.7762938230384,0.4124966484005482,0.41185528734975807,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,916.6110183639398,0.41265458287778317,0.4120216857535609,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,917.4457429048414,0.4128137680749847,0.4121893334878903,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,918.2804674457429,0.4129741776582032,0.4123582132066607,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,919.1151919866444,0.413135816113142,0.412528338592936,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,919.9499165275458,0.4132986293669599,0.4126996676021507,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,920.7846410684474,0.4134625026581296,0.41287206523828274,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,921.619365609349,0.4136276079283735,0.4130456791775006,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,922.4540901502504,0.4137939360323904,0.41322050187047804,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,923.2888146911519,0.413961485494394,0.41339653509499613,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,924.1235392320534,0.41413022725960064,0.41357375348270253,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,924.958263772955,0.41430013261969917,0.41375213073558337,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,925.7929883138564,0.41447109814807415,0.4139315666827897,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,926.6277128547579,0.41464327616967755,0.41411221797864994,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,927.4624373956594,0.41481666271875484,0.4142940831488945,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,928.297161936561,0.4149912271740619,0.41447713412872494,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,929.1318864774624,0.4151670044076354,0.4146614074846588,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,929.9666110183639,0.41534394266568064,0.4148468539833764,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,930.8013355592655,0.41552192584466996,0.41503335529387503,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,931.636060100167,0.41570111997058556,0.41522107098391803,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,932.4707846410685,0.4158815115499262,0.41540998620941594,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,933.3055091819699,0.4160630913779116,0.41560009054590186,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,934.1402337228715,0.4162458664490516,0.41579138964424656,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,934.974958263773,0.4164298171684591,0.4159838624431309,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,935.8096828046745,0.4166148375978633,0.41617739993156705,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,936.6444073455759,0.4168010350972899,0.41637211030338284,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,937.4791318864775,0.4169884467612672,0.4165680293849884,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,938.3138564273789,0.4171770680858648,0.4167651519133197,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,939.1485809682804,0.4173668841496597,0.4169634623250078,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,939.983305509182,0.41755787558573215,0.4171629402167002,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,940.8180300500835,0.4177499520729466,0.41736349407293594,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,941.652754590985,0.4179432312726719,0.41756524671579354,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,942.4874791318864,0.4181377350778468,0.4177682196750356,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,943.322203672788,0.41833343367785086,0.41797238328686637,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,944.1569282136895,0.4185303581636244,0.41817776838141757,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,944.991652754591,0.4187284927027055,0.41838435870476337,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,945.8263772954924,0.4189277262582128,0.4185920403157884,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,946.661101836394,0.4191281903243087,0.4188009471699359,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,947.4958263772955,0.4193298719265595,0.419011066067394,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,948.330550918197,0.4195328089085414,0.4192224342669187,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,949.1652754590984,0.4196940350407403,0.4193919134137362,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
3,950.0,0.4196822398803346,0.41938764519456173,0.0015904333591093068,Cu,0.09447218477725983,sphere,1.0,Cu2O,10.750732421875,sphere,1.0,CuO,79.31858825683594,sphere,1.0
2,450.0,0.10610805979872139,0.10702928638378562,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,450.8347245409015,0.107066206366898,0.10800263869961069,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,451.669449081803,0.1080275168590369,0.10897926106595328,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,452.5041736227045,0.10899199670686267,0.10995915736159967,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,453.338898163606,0.10995964422953626,0.11094232420426385,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,454.1736227045075,0.11093045954405578,0.11192875992298747,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,455.008347245409,0.11190445316644962,0.1129184734162888,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,455.84307178631053,0.11288108069276064,0.11391090143069763,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,456.67779632721204,0.11386088886482604,0.1149066045646501,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,457.51252086811354,0.11484391957275304,0.11590562378601314,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,458.34724540901504,0.1158301720252628,0.11690795624622001,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,459.18196994991655,0.11681966257869132,0.1179136164510632,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,460.01669449081805,0.11781239368426744,0.11892260470821418,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,460.85141903171956,0.11880792479481143,0.1199344613612254,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,461.68614357262106,0.11980669946186255,0.12094964266129625,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,462.5208681135225,0.1208087795213011,0.12196821012408503,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,463.355592654424,0.12181417371223073,0.12299017023503288,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,464.1903171953255,0.12282289930202857,0.12401553799775861,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,465.025041736227,0.12383496433821635,0.12504431906509791,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,465.85976627712853,0.12485003224583159,0.12607615752201298,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,466.69449081803003,0.12586843344626691,0.12711139485653533,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,467.52921535893154,0.1268902594024944,0.1281501231546362,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,468.36393989983304,0.1279155201643422,0.12919234980448746,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,469.19866444073455,0.1289442302934625,0.1302380867044707,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,470.03338898163605,0.1299764118894015,0.131287353331013,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,470.86811352253756,0.13101180952195315,0.132339874480965,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
2,471.70283806343906,0.1320506782282367,0.13339591476293644,0.0015082179672323268,Cu,0.0,sphere,1.0,Cu2O,6.995995044708252,sphere,1.0,CuO,82.6902847290039,sphere,1.0
