spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
1,457.51252086811354,0.23046918677567335,0.23304904216460115,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,458.34724540901504,0.23232362698121756,0.23390095016501092,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,459.18196994991655,0.23072874080706454,0.23474708661145494,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,460.01669449081805,0.23447061079455406,0.23558751908919257,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,460.85141903171956,0.23764159419346823,0.23642145207020493,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,461.68614357262106,0.24058708619890679,0.23724980093808345,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,462.5208681135225,0.2409392315370812,0.23807275547805912,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,463.355592654424,0.24077455714174917,0.23889042659993762,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,464.1903171953255,0.23974755235359105,0.23970289521154786,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,465.025041736227,0.24472925629667136,0.2405102725882779,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,465.85976627712853,0.24399052942007457,0.24131190330374003,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,466.69449081803003,0.24261945458337356,0.2421085487039056,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,467.52921535893154,0.24129404060267964,0.24290045730793128,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,468.36393989983304,0.2470570700167594,0.243687736815721,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,469.19866444073455,0.24427440007771928,0.24447050108904902,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,470.03338898163605,0.24516358085189408,0.2452488701550156,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,470.86811352253756,0.2426693222409105,0.24602232319121373,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,471.70283806343906,0.24771611082942774,0.2467915109586669,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,472.53756260434056,0.2490287075977705,0.2475566890394053,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,473.37228714524207,0.24706951376475972,0.24831800546483582,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,474.2070116861436,0.2504464322305654,0.24907557392126803,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,475.0417362270451,0.2501279169378196,0.249829520776628,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,475.8764607679466,0.25581183566654486,0.250579498034853,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,476.7111853088481,0.2491332728694141,0.25132600061360977,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,477.5459098497496,0.2515444413862982,0.2520693225864522,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,478.3806343906511,0.2487795948956902,0.2528096255155682,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,479.2153589315526,0.2550130630385203,0.2535470288012981,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,480.0500834724541,0.25665725853181076,0.2542816909270488,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,480.8848080133556,0.2550803345860216,0.25501337473641084,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,481.7195325542571,0.257554495636628,0.25574248445739983,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,482.5542570951586,0.25981214002247716,0.25646933926280546,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,483.3889816360601,0.2522702114371704,0.25719407787105547,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,484.2237061769616,0.26050046563113666,0.2579168627366653,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,485.0584307178631,0.2622793291339781,0.25863784177751353,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,485.89315525876464,0.25907026863808663,0.25935690848680043,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,486.7278797996661,0.2664549569651702,0.26007440024964756,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,487.5626043405676,0.25911445943265693,0.260790611859003,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,488.3973288814691,0.26030549730141894,0.2615057140216218,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,489.2320534223706,0.2617512725804713,0.26221986073843256,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,490.0667779632721,0.26493163938158204,0.26293323175994193,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,490.9015025041736,0.2669340594475211,0.26364582457612595,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,491.7362270450751,0.2622087564726948,0.2643579237066355,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,492.5709515859766,0.2594830472884934,0.2650698054396953,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,493.4056761268781,0.26656656798000694,0.265781650253905,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,494.2404006677796,0.2641181390297479,0.2664936125669072,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,495.07512520868113,0.2699014995189513,0.2672058968871329,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,495.90984974958263,0.2644726763165022,0.26791862048584925,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,496.74457429048414,0.2635138351537379,0.26863203204633707,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,497.57929883138564,0.2572156940344782,0.26934635116540945,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,498.41402337228715,0.26922832103538047,0.27006176945296223,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,499.24874791318865,0.26903455679035787,0.27077847672093225,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,500.08347245409016,0.2692681164547814,0.2714967889962282,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,500.91819699499166,0.2760798832081193,0.27221785640987856,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,501.75292153589317,0.2729532407563036,0.27294266534832046,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,502.58764607679467,0.2706250371523194,0.2736708003902844,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,503.4223706176962,0.27619477518954727,0.27440210776992635,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,504.2570951585977,0.2712595021817106,0.2751364688302396,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,505.0918196994992,0.2806841372776708,0.2758737164018059,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,505.9265442404007,0.27417404807317314,0.2766137851947555,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,506.7612687813022,0.2775090902163266,0.2773564584198907,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,507.5959933222037,0.2757231446377633,0.27810147428040644,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,508.4307178631052,0.2775150991026827,0.2788486538812707,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,509.26544240400665,0.2805042472999354,0.2795978727149621,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,510.1001669449082,0.2800686930641399,0.2803489735607089,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,510.93489148580966,0.28005209553856025,0.2811017322794324,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,511.76961602671116,0.2868201228595309,0.2818558803793176,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,512.6043405676127,0.2836898656481369,0.2826113255866472,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,513.4390651085142,0.2795543583094838,0.2833678965888724,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,514.2737896494157,0.28157034501326894,0.28412543476093227,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,515.1085141903172,0.286681794900206,0.2848837891563127,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,515.9432387312187,0.2809615102996245,0.2856426093702202,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,516.7779632721202,0.28533009441961305,0.2864015374495688,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,517.6126878130217,0.287510302709373,0.2871606576624327,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,518.4474123539233,0.29121431071267534,0.28791978174282656,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,519.2821368948247,0.2850106297902793,0.28867875033538254,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,520.1168614357262,0.28922224397290913,0.2894374016948067,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,520.9515859766277,0.28718693319086885,0.29019531545424126,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,521.7863105175293,0.29190300820575366,0.2909519178193251,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,522.6210350584307,0.2931174122156443,0.29170753173355307,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,523.4557595993322,0.29095063260614235,0.2924619828879044,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,524.2904841402337,0.2875584014843208,0.29321507380952616,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,525.1252086811352,0.2924453418639824,0.29396663070576134,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,525.9599332220367,0.2932940508942339,0.29471619254984527,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,526.7946577629382,0.29306183666754343,0.2954629249263545,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,527.6293823038397,0.2939538281700492,0.2962074179801502,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,528.4641068447412,0.29953907842152633,0.29694944978424,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,529.2988313856428,0.2948882660736836,0.29768887150953927,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,530.1335559265442,0.2956472221006638,0.2984254396042165,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,530.9682804674458,0.29900153286850417,0.2991587166065458,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,531.8030050083472,0.2999988245764999,0.29988748475760074,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,532.6377295492488,0.2966056680994496,0.30061266690238303,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,533.4724540901502,0.2985425178140062,0.3013340736871911,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,534.3071786310518,0.3017058378708796,0.30205146283209156,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,535.1419031719532,0.30263657676068156,0.30276464896057775,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,535.9766277128548,0.30479752333247817,0.3034731328295848,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,536.8113522537562,0.30505161083490256,0.3041753357962556,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,537.6460767946578,0.3046990276058476,0.3048725230479712,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,538.4808013355592,0.3049447419662136,0.30556445110059216,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,539.3155258764608,0.3060389846408189,0.30625092930477726,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,540.1502504173623,0.3105127733215177,0.306931691681225,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,540.9849749582638,0.3061733710876169,0.307606326507215,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,541.8196994991653,0.3082998534161863,0.3082727431191278,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,542.6544240400667,0.30640015474114796,0.3089326225517294,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,543.4891485809683,0.30601172208925126,0.3095856863303628,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,544.3238731218698,0.3082036503357635,0.31023174088323835,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,545.1585976627713,0.3089687172050637,0.3108704882487811,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,545.9933222036727,0.31084017228175864,0.31150159875336925,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,546.8280467445743,0.31302024065455364,0.31212244184074134,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
1,547.6627712854759,0.31630786453907456,0.31273507056702704,0.0029700036158561965,Cu,0.003514684271067381,sphere,1.0,Cu2O,37.8701286315918,sphere,1.0,CuO,0.0037232334725558758,sphere,1.0
