spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,524.2904841402337,0.18344873465872272,0.18344873465872272,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,525.1252086811352,0.184450762573711,0.184450762573711,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,525.9599332220367,0.18545322771992148,0.18545322771992148,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,526.7946577629382,0.1864560522486285,0.1864560522486285,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,527.6293823038397,0.18745915871231203,0.18745915871231203,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,528.4641068447412,0.18846246465183986,0.18846246465183986,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,529.2988313856428,0.18946590871078936,0.18946590871078936,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,530.1335559265442,0.1904694213628165,0.1904694213628165,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,530.9682804674458,0.19147292031787888,0.19147292031787888,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,531.8030050083472,0.19247630964849824,0.19247630964849824,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,532.6377295492488,0.19347954471004902,0.19347954471004902,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,533.4724540901502,0.19448256144878365,0.19448256144878365,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,534.3071786310518,0.1954852860757918,0.1954852860757918,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,535.1419031719532,0.1964876607495029,0.1964876607495029,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,535.9766277128548,0.19748960989481035,0.19748960989481035,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,536.8113522537562,0.19849100669485303,0.19849100669485303,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,537.6460767946578,0.1994918441599449,0.1994918441599449,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,538.4808013355592,0.20049206389004934,0.20049206389004934,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,539.3155258764608,0.20149160653580253,0.20149160653580253,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,540.1502504173623,0.20249041353914848,0.20249041353914848,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,540.9849749582638,0.20348840519490244,0.20348840519490244,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,541.8196994991653,0.20448544729035573,0.20448544729035573,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,542.6544240400667,0.2054815623807724,0.2054815623807724,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,543.4891485809683,0.2064766908723864,0.2064766908723864,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,544.3238731218698,0.20747080006787827,0.20747080006787827,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,545.1585976627713,0.20846381333604216,0.20846381333604216,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,545.9933222036727,0.20945567879764904,0.20945567879764904,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,546.8280467445743,0.21044622815331798,0.21044622815331798,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,547.6627712854759,0.2114355117594122,0.2114355117594122,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,548.4974958263773,0.21242350803461543,0.21242350803461543,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,549.3322203672788,0.21341015315978626,0.21341015315978626,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,550.1669449081803,0.21439525910311072,0.21439525910311072,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,551.0016694490818,0.21537833299316336,0.21537833299316336,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,551.8363939899833,0.2163583831506894,0.2163583831506894,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,552.6711185308848,0.21733588391566455,0.21733588391566455,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,553.5058430717863,0.2183108883219828,0.2183108883219828,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,554.3405676126878,0.21928343125184863,0.21928343125184863,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,555.1752921535893,0.22025355567190638,0.22025355567190638,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,556.0100166944908,0.2212212888379574,0.2212212888379574,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,556.8447412353923,0.22218640790215152,0.22218640790215152,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,557.6794657762938,0.22314924921203386,0.22314924921203386,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,558.5141903171954,0.22410988485389616,0.22410988485389616,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,559.3489148580968,0.2250683389137057,0.2250683389137057,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,560.1836393989984,0.22602466569129623,0.22602466569129623,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,561.0183639398998,0.22697889680682837,0.22697889680682837,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,561.8530884808014,0.22793092839490917,0.22793092839490917,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,562.6878130217028,0.22888098139500845,0.22888098139500845,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,563.5225375626044,0.2298291202350499,0.2298291202350499,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,564.3572621035058,0.23077538031407796,0.23077538031407796,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,565.1919866444074,0.23171980398631029,0.23171980398631029,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,566.0267111853088,0.2326624499099838,0.2326624499099838,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,566.8614357262104,0.23360331234654555,0.23360331234654555,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,567.6961602671118,0.23454249931739515,0.23454249931739515,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,568.5308848080133,0.23548007687945996,0.23548007687945996,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,569.3656093489149,0.23641609729120683,0.23641609729120683,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,570.2003338898164,0.2373505924618291,0.2373505924618291,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,571.0350584307179,0.2382836107685143,0.2382836107685143,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,571.8697829716193,0.23921523537518977,0.23921523537518977,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,572.7045075125209,0.24014553799372415,0.24014553799372415,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,573.5392320534223,0.24107453375519852,0.24107453375519852,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,574.3739565943239,0.24200227533720664,0.24200227533720664,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,575.2086811352253,0.2429288141658421,0.2429288141658421,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,576.0434056761269,0.24385417453200964,0.24385417453200964,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,576.8781302170283,0.2447785451199211,0.2447785451199211,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,577.7128547579299,0.2457019241686005,0.2457019241686005,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,578.5475792988314,0.24662431545953425,0.24662431545953425,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,579.3823038397329,0.24754575919326371,0.24754575919326371,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,580.2170283806344,0.24846629119424274,0.24846629119424274,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,581.0517529215359,0.24938596735085775,0.24938596735085775,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,581.8864774624374,0.25030503070058524,0.25030503070058524,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,582.7212020033389,0.2512234460234908,0.2512234460234908,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,583.5559265442404,0.252141157328399,0.252141157328399,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,584.3906510851419,0.2530582460434654,0.2530582460434654,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,585.2253756260434,0.253974705016288,0.253974705016288,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,586.060100166945,0.254890615982923,0.254890615982923,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,586.8948247078464,0.2558062622912401,0.2558062622912401,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,587.7295492487478,0.2567216051167219,0.2567216051167219,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,588.5642737896494,0.2576365493268724,0.2576365493268724,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,589.398998330551,0.25855114397118834,0.25855114397118834,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,590.2337228714524,0.259465405748521,0.259465405748521,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,591.0684474123539,0.26037939843630103,0.26037939843630103,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,591.9031719532554,0.26129345673639254,0.26129345673639254,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,592.737896494157,0.2622075658593624,0.2622075658593624,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,593.5726210350584,0.26312153932043575,0.26312153932043575,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,594.4073455759599,0.26403544272596696,0.26403544272596696,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,595.2420701168614,0.26494930704998865,0.26494930704998865,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,596.076794657763,0.2658631607821533,0.2658631607821533,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,596.9115191986645,0.26677737096470616,0.26677737096470616,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,597.7462437395659,0.2676919689298199,0.2676919689298199,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,598.5809682804675,0.2686067082009308,0.2686067082009308,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,599.4156928213689,0.26952162608323477,0.26952162608323477,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,600.2504173622705,0.2704370796250079,0.2704370796250079,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,601.0851419031719,0.271353740857486,0.271353740857486,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,601.9198664440735,0.27227278463923676,0.27227278463923676,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,602.7545909849749,0.2731940100987186,0.2731940100987186,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,603.5893155258765,0.2741166515374532,0.2741166515374532,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,604.4240400667779,0.2750405635489765,0.2750405635489765,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,605.2587646076795,0.2759655519602606,0.2759655519602606,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,606.0934891485809,0.2768914727891939,0.2768914727891939,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,606.9282136894825,0.27781847203385956,0.27781847203385956,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,607.762938230384,0.27874644987590874,0.27874644987590874,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,608.5976627712855,0.27967474046361285,0.27967474046361285,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,609.432387312187,0.2806031615051214,0.2806031615051214,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,610.2671118530884,0.2815315397627014,0.2815315397627014,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,611.10183639399,0.2824597285980421,0.2824597285980421,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,611.9365609348915,0.2833877669249361,0.2833877669249361,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,612.771285475793,0.28431555406921005,0.28431555406921005,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,613.6060100166944,0.2852425487204,0.2852425487204,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,614.440734557596,0.28616858975522297,0.28616858975522297,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,615.2754590984975,0.28709348339253016,0.28709348339253016,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,616.110183639399,0.2880170782717359,0.2880170782717359,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,616.9449081803004,0.2889393288442061,0.2889393288442061,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,617.779632721202,0.2898601220584241,0.2898601220584241,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,618.6143572621036,0.29077903099318053,0.29077903099318053,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,619.449081803005,0.29169591053964605,0.29169591053964605,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,620.2838063439065,0.2926105714046049,0.2926105714046049,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,621.118530884808,0.293522861158584,0.293522861158584,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,621.9532554257096,0.2944326509058934,0.2944326509058934,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,622.787979966611,0.29533979593224136,0.29533979593224136,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,623.6227045075125,0.2962440106589809,0.2962440106589809,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,624.457429048414,0.29714511328226983,0.29714511328226983,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,625.2921535893155,0.29804298706862176,0.29804298706862176,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,626.126878130217,0.29893743871296286,0.29893743871296286,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,626.9616026711185,0.299828307581169,0.299828307581169,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,627.7963272120201,0.3007153452899075,0.3007153452899075,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,628.6310517529215,0.30159840623462986,0.30159840623462986,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,629.4657762938231,0.3024773808672285,0.3024773808672285,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,630.3005008347245,0.3033520845152871,0.3033520845152871,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,631.1352253756261,0.30422238444328675,0.30422238444328675,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,631.9699499165275,0.3050880872873784,0.3050880872873784,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,632.8046744574291,0.30594876683675015,0.30594876683675015,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,633.6393989983305,0.3068045072759295,0.3068045072759295,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,634.4741235392321,0.3076551768161268,0.3076551768161268,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,635.3088480801335,0.3085006199867819,0.3085006199867819,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,636.143572621035,0.3093406909159491,0.3093406909159491,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,636.9782971619366,0.3101751904512445,0.3101751904512445,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,637.8130217028381,0.3110035433414533,0.3110035433414533,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,638.6477462437396,0.3118260169982078,0.3118260169982078,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,639.482470784641,0.3126425035461415,0.3126425035461415,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,640.3171953255426,0.3134528248696596,0.3134528248696596,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,641.1519198664441,0.3142568739891313,0.3142568739891313,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,641.9866444073456,0.31505445437029034,0.31505445437029034,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,642.821368948247,0.31584477504688957,0.31584477504688957,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,643.6560934891486,0.31662833025099996,0.31662833025099996,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,644.4908180300501,0.3174049993043659,0.3174049993043659,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,645.3255425709516,0.3181746667313779,0.3181746667313779,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,646.160267111853,0.3189371909113332,0.3189371909113332,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,646.9949916527546,0.3196924212823512,0.3196924212823512,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,647.829716193656,0.3204393138713615,0.3204393138713615,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,648.6644407345576,0.3211786123132546,0.3211786123132546,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,649.4991652754591,0.32191019695092316,0.32191019695092316,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,650.3338898163606,0.32263455977428296,0.32263455977428296,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,651.1686143572621,0.32335251162997763,0.32335251162997763,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,652.0033388981636,0.32406497966663683,0.32406497966663683,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,652.8380634390651,0.32477165423109666,0.32477165423109666,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,653.6727879799666,0.325473090936082,0.325473090936082,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,654.5075125208681,0.3261694064490036,0.3261694064490036,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,655.3422370617697,0.32686071647788967,0.32686071647788967,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,656.1769616026711,0.3275471125667617,0.3275471125667617,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,657.0116861435727,0.32822870493450634,0.32822870493450634,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,657.8464106844741,0.3289052653192537,0.3289052653192537,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,658.6811352253756,0.3295772193320728,0.3295772193320728,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,659.5158597662771,0.3302446922698165,0.3302446922698165,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,660.3505843071787,0.3309077723088855,0.3309077723088855,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,661.1853088480801,0.3315665514193935,0.3315665514193935,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,662.0200333889816,0.33222111816862,0.33222111816862,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,662.8547579298831,0.3328713139956469,0.3328713139956469,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,663.6894824707847,0.3335174652893571,0.3335174652893571,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
0,664.5242070116861,0.3341596558442481,0.3341596558442481,0.0,Cu,0.0,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,90.0,sphere,1.0
