spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,678.7145242070117,0.3445239888379326,0.3438086244347064,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,679.5492487479132,0.3451029972956909,0.344375125105136,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,680.3839732888147,0.3456786525599134,0.34493826610123296,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,681.2186978297162,0.3462509378644586,0.34549806652558757,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,682.0534223706177,0.34681982313999,0.3460545217339203,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,682.8881469115192,0.34738518431715015,0.3466075066139327,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,683.7228714524207,0.34794701679518486,0.3471569853980077,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,684.5575959933221,0.3485053205642035,0.34770293446804845,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,685.3923205342237,0.3490600456355527,0.34824528865135657,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,686.2270450751253,0.3496111514121531,0.3487839913689658,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,687.0617696160267,0.35015855956125885,0.3493189483039324,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,687.8964941569282,0.3507021047995125,0.34984997222404673,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,688.7312186978297,0.35124175607981295,0.35037700914068404,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,689.5659432387313,0.35177750231867405,0.35090003161144073,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,690.4006677796327,0.3523092562743123,0.3514189579338211,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,691.2353923205342,0.3528369560852266,0.35193374390024723,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,692.0701168614357,0.353360499927732,0.35244430993511816,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,692.9048414023373,0.3538796871352401,0.35295045881185466,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,693.7395659432387,0.3543944413208794,0.35345212063207787,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,694.5742904841402,0.354904763496137,0.35394930185444057,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,695.4090150250418,0.35541057320638475,0.35444192694215987,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,696.2437395659432,0.3559117681865375,0.3549298984798845,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,697.0784641068448,0.3564082548553269,0.3554131282163058,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,697.9131886477462,0.3568998060615017,0.35589139818406546,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,698.7479131886478,0.3573863018309419,0.35636459508122637,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,699.5826377295492,0.35786780398770957,0.35683278562684034,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,700.4173622704508,0.3583440674028956,0.3572956980796627,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,701.2520868113522,0.35881490034568003,0.3577531122627181,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,702.0868113522538,0.3592802008081734,0.35820490872472244,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,702.9215358931552,0.35973987756077985,0.35865101673646693,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,703.7562604340568,0.36019402206834844,0.35909155657049807,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,704.5909849749582,0.3606429237586123,0.35952684152887715,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,705.4257095158598,0.3610866672581321,0.3599569769074297,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,706.2604340567613,0.3615253302749534,0.36038206052877075,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,707.0951585976627,0.36195897662885856,0.3608021772162003,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,707.9298831385643,0.3623875719267102,0.36121732674867696,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,708.7646076794658,0.36281115869279734,0.3616275874895839,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,709.5993322203673,0.3632299781898639,0.36203320649823745,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,710.4340567612687,0.3636441114790106,0.36243427899860303,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,711.2687813021703,0.36405360659782066,0.3628308513476972,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,712.1035058430718,0.3644585272602461,0.3632229729206597,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,712.9382303839733,0.364858873384356,0.3636106369771073,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,713.7729549248747,0.3652546659997533,0.3639938452902799,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,714.6076794657763,0.3656461110403298,0.36437276733625323,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,715.4424040066779,0.3660332414545124,0.3647474183736719,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,716.2771285475793,0.3664161144979473,0.3651178392618984,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,717.1118530884808,0.3667947851753322,0.3654840667583652,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,717.9465776293823,0.3671692708429521,0.3658461002338926,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,718.7813021702839,0.36753960794585666,0.366203948568956,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,719.6160267111853,0.36790592564504504,0.36655772305843054,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,720.4507512520868,0.36826825439915073,0.36690748362295883,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,721.2854757929883,0.36862665089939917,0.3672533247425968,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,722.1202003338899,0.36898115964418043,0.36759531969111525,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,722.9549248747913,0.36933182279629573,0.3679335009942047,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,723.7896494156928,0.36967867740711075,0.3682678942043772,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,724.6243739565944,0.37002179925818524,0.36859855707286515,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,725.4590984974958,0.37036123411538097,0.3689255256923707,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,726.2938230383972,0.3706970182548129,0.36924882601729153,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,727.1285475792988,0.3710292005992695,0.3695684969951316,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,727.9632721202004,0.37135782770136694,0.3698845716429044,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,728.7979966611018,0.37168299402568705,0.3701971226315312,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,729.6327212020033,0.3720047050295245,0.37050615260587494,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,730.4674457429048,0.3723230209827023,0.37081170006216496,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,731.3021702838064,0.37263797271905574,0.3711137879533166,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,732.1368948247078,0.37294960354664825,0.37141246857174487,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,732.9716193656093,0.3732580027272957,0.37170785653417826,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,733.8063439065108,0.3735633029520287,0.37200011633587965,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,734.6410684474124,0.37386547067029396,0.3722892568376801,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,735.4757929883139,0.37416456056670155,0.3725753597250518,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,736.3105175292153,0.37446063902275406,0.3728585200282499,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,737.1452420701169,0.37475376002554545,0.3731388198423373,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,737.9799666110184,0.3750440128967799,0.3734163817303908,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,738.8146911519199,0.3753316392542082,0.3736915109722105,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,739.6494156928213,0.37561654596091865,0.37396412150922587,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,740.4841402337229,0.37589882050836165,0.3742343127362751,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,741.3188647746244,0.3761785442866949,0.3745021574257147,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,742.1535893155259,0.37645579647718924,0.3747677171482613,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,742.9883138564273,0.3767307025316454,0.3750311022834294,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,743.8230383973289,0.3770036259650047,0.3752926745006861,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,744.6577629382305,0.3772744223043416,0.37555224285202854,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,745.4924874791319,0.37754321181777867,0.3758099108407754,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,746.3272120200334,0.3778101261984551,0.37606579388421946,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,747.1619365609349,0.3780752782244829,0.37631998803127553,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,747.9966611018364,0.378338834807772,0.3765726439275738,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,748.8313856427378,0.37860133755972997,0.376824274046534,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,749.6661101836394,0.3788625753456132,0.37707465099564236,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,750.5008347245409,0.37912599014758885,0.3773271469195753,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,751.3355592654424,0.37939474331369055,0.3775848731797388,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,752.1702838063438,0.37967070136066716,0.37784968291534426,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,753.0050083472454,0.37995346375969924,0.3781212076218189,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,753.839732888147,0.38024467405595186,0.37840110453443204,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,754.6744574290484,0.3805416975084782,0.37868681032067314,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,755.5091819699499,0.3808440766701069,0.3789779002175996,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,756.3439065108514,0.38115143021675846,0.3792740258160447,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,757.178631051753,0.38146338691648285,0.3795748473741752,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,758.0133555926544,0.3817795696360859,0.37988002093878365,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,758.8480801335559,0.3821009700368037,0.38019059858849197,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,759.6828046744574,0.3824257450502313,0.3805047626298397,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,760.517529215359,0.38275342136215845,0.3808220799489637,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,761.3522537562604,0.38308363758401,0.3811421978462359,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,762.1869782971619,0.383416069716395,0.3814647729221958,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,763.0217028380634,0.38375035581215367,0.3817894042719497,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,763.856427378965,0.38408693179749204,0.3821164884250106,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,764.6911519198665,0.3844245956072772,0.38244475679857404,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,765.5258764607679,0.3847628969622526,0.3827737173803781,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,766.3606010016695,0.3851015298150092,0.38310302482406716,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,767.195325542571,0.38544017063707875,0.38343231545848094,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,768.0300500834725,0.385778524628156,0.38376125519557225,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,768.8647746243739,0.3861165011898074,0.3840896605934801,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,769.6994991652755,0.38645342989511716,0.3844168398354725,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,770.5342237061769,0.3867889429637495,0.38474222863430063,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,771.3689482470784,0.3871227520045248,0.385065432142556,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,772.2036727879799,0.3874545787971934,0.38538618591310997,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,773.0383973288815,0.387784154440358,0.385704363631942,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,773.873121869783,0.38811096459237887,0.3860195796028337,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,774.7078464106844,0.388434713109763,0.38633176904985905,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,775.542570951586,0.38875517171850144,0.386640859044847,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,776.3772954924875,0.3890720858871593,0.3869467344690668,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,777.212020033389,0.3893852060142918,0.3872492845099505,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,778.0467445742904,0.38969427955174146,0.38754839433473326,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,778.881469115192,0.3899984506827825,0.38784349332832957,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,779.7161936560935,0.39029767294840345,0.38813465605274244,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,780.550918196995,0.39059190859287873,0.3884218183141866,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,781.3856427378964,0.39088091660143676,0.388704642279296,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
0,782.220367278798,0.3911644752411371,0.3889827821847719,0.0014974850685858718,Cu,0.20873874425888062,sphere,1.0,Cu2O,0.5141812562942505,sphere,1.0,CuO,90.0,sphere,1.0
