spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,828.1302170283807,0.39821573095291324,0.39838993298797193,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,828.9649415692821,0.3985495846019219,0.3987219769887129,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,829.7996661101836,0.3988821350420766,0.3990527148139231,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,830.6343906510851,0.39921397174408757,0.3993827400634001,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,831.4691151919867,0.399544478303737,0.39971143731270575,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,832.3038397328882,0.3998730274008638,0.4000381801732264,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,833.1385642737896,0.40019897708613883,0.40036232744734634,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,833.9732888146912,0.40052123533784434,0.4006827875229408,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,834.8080133555927,0.4008370657191692,0.40099682307159595,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,835.6427378964942,0.40114786361481564,0.40130583250271024,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,836.4774624373956,0.4014529075288555,0.4016090949351388,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,837.3121869782972,0.4017514635587034,0.40190587699536123,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,838.1469115191987,0.4020428014459439,0.4021954488427552,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,838.9816360601002,0.4023257378733016,0.4024766274262929,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,839.8163606010016,0.4025963788577012,0.4027455178495768,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,840.6510851419032,0.40285704993335664,0.4030044477045749,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,841.4858096828048,0.4031069693781226,0.40325263545027684,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,842.3205342237061,0.4033452986594167,0.4034892428027653,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,843.1552587646077,0.40357123631315095,0.40371346842371153,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,843.9899833055092,0.4037836563999448,0.40392418635575367,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,844.8247078464107,0.403977210881565,0.40411604777127885,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,845.6594323873121,0.4041553974808941,0.4042925515534967,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,846.4941569282137,0.40431733806714676,0.4044528195440097,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,847.3288814691152,0.40446217836062975,0.4045959973748105,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,848.1636060100167,0.4045890466850156,0.404721213239879,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,848.9983305509181,0.40469700707894996,0.40482753104602426,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,849.8330550918197,0.4047790318995561,0.4049079224304539,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,850.6677796327212,0.40485049576553805,0.4049777641004365,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,851.5025041736227,0.4049190982771767,0.40504475660143174,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,852.3372287145241,0.4049873969997756,0.40511145777671637,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,853.1719532554257,0.4050554151246779,0.4051778906902557,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,854.0066777963273,0.40512319199562313,0.40524409452947785,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,854.8414023372287,0.40518976777198096,0.4053091095276458,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,855.6761268781302,0.4052561673764619,0.4053739602995637,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,856.5108514190317,0.40532244908339166,0.40543870497743423,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,857.3455759599333,0.40538864040714595,0.4055033709829958,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,858.1803005008347,0.4054547851248973,0.4055680019382603,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,859.0150250417362,0.40552090918510986,0.4056326236991797,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,859.8497495826377,0.40558624693709483,0.40569647064715764,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,860.6844741235393,0.40565160296849273,0.4057603471509415,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,861.5191986644408,0.4057170998007496,0.40582437555688866,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,862.3539232053422,0.40578277458196726,0.40588859293946006,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,863.1886477462438,0.40584866330013125,0.40595303515177694,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,864.0233722871453,0.4059148047194624,0.4060177408645621,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,864.8580968280468,0.40598058337159976,0.4060820947414568,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,865.6928213689482,0.40604664444373156,0.40614674171962944,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,866.5275459098498,0.4061131324804081,0.4062118261584529,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,867.3622704507512,0.4061800971012505,0.4062773976497351,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,868.1969949916527,0.4062475636750632,0.4063434814398339,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,869.0317195325542,0.4063156055508434,0.4064101508020274,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,869.8664440734558,0.4063837489934231,0.4064769321275411,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,870.7011686143572,0.4064524676677436,0.4065442988779558,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,871.5358931552587,0.40652195569123334,0.4066124449953591,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,872.3706176961603,0.40659223146846607,0.4066813888578867,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,873.2053422370618,0.4066633743424336,0.40675120969248757,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,874.0400667779633,0.40673541422373183,0.4068219373835118,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,874.8747913188647,0.4068080458825536,0.40689326684446286,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,875.7095158597663,0.4068816161657242,0.4069655447120051,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,876.5442404006678,0.406956296891782,0.40703894268405016,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,877.3789649415693,0.40703216158114486,0.4071135341872254,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,878.2136894824707,0.40710924222554173,0.4071893512107576,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,879.0484140233723,0.40718761167267714,0.40726646647450104,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,879.8831385642738,0.4072670630395447,0.4073446733903255,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,880.7178631051753,0.4073478672439323,0.4074242426405333,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,881.5525876460767,0.4074301781797636,0.40750532796923844,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,882.3873121869783,0.40751406019655645,0.40758799368388526,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,883.2220367278799,0.40759958130771523,0.40767230772142243,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,884.0567612687813,0.40768678817060505,0.407758316762995,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,884.8914858096828,0.40777561351954245,0.4078459537648367,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,885.7262103505843,0.4078662297246796,0.4079353909202341,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,886.5609348914859,0.4079587843612582,0.4080267756709718,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,887.3956594323873,0.4080533389006427,0.40812016941830664,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,888.2303839732888,0.40814996485178595,0.40821564363808094,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,889.0651085141903,0.4082487242959008,0.4083132604158969,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,889.8998330550918,0.408349640221815,0.40841304302046866,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,890.7345575959932,0.40845285626138167,0.40851513494024,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,891.5692821368948,0.40855844265507557,0.40861960626837707,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,892.4040066777964,0.40866651043276075,0.408726567943497,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,893.2387312186978,0.40877712136902955,0.4088360817300403,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,894.0734557595993,0.408890333890894,0.40894820607543103,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,894.9081803005008,0.4090062624750222,0.4090630557699459,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,895.7429048414024,0.40912501053376804,0.409180734202306,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,896.5776293823038,0.40924665420018325,0.4093013171594315,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,897.4123539232053,0.4093712417171935,0.40942485296532183,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,898.2470784641068,0.40949888095163806,0.4095514494122086,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,899.0818030050084,0.40962961997088365,0.4096811546190785,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,899.9165275459098,0.4097636545904725,0.40981416472991194,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,900.7512520868113,0.4098999816927706,0.40994947548965616,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,901.5859766277129,0.4100377659310527,0.41008625036849966,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,902.4207011686144,0.41017687460717617,0.4102243565182678,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,903.2554257095159,0.410317284364542,0.4103637705157593,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,904.0901502504173,0.41045900434620597,0.4105045014011672,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,904.9248747913189,0.4106018883576287,0.4106464030452255,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,905.7595993322204,0.4107459350542997,0.41078947405336164,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,906.5943238731219,0.4108912587454676,0.41093382855587923,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,907.4290484140233,0.4110378488599161,0.41107945596081474,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,908.2637729549249,0.4111856873074196,0.41122633812849274,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,909.0984974958265,0.4113347892743625,0.4113744901590017,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,909.9332220367279,0.4114850240570085,0.4115237814171666,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,910.7679465776293,0.4116363675367817,0.41167418773408787,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,911.6026711185309,0.4117889399777925,0.4118258292534785,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,912.4373956594325,0.4119427429031238,0.4119787074436977,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,913.2721202003338,0.4120977479480628,0.4121327939067875,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,914.1068447412354,0.4122539604076659,0.4122880938759068,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,914.9415692821369,0.41241131446723034,0.4124445415660925,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,915.7762938230384,0.4125697224032037,0.4126020492928933,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,916.6110183639398,0.4127293209302481,0.4127607536217619,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,917.4457429048414,0.4128901184520826,0.4129206628955793,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,918.2804674457429,0.41305208858384973,0.41308175071245157,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,919.1151919866444,0.41321523574892527,0.4132440214767827,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,919.9499165275458,0.4133795056595735,0.41340742088631977,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,920.7846410684474,0.4135447831561334,0.41357183393137925,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,921.619365609349,0.4137112399087962,0.41373743202211893,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,922.4540901502504,0.4138788666077119,0.41390420586103366,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,923.2888146911519,0.41404766149440825,0.4140721536218565,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,924.1235392320534,0.41421759532025265,0.4142412461052367,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,924.958263772955,0.41438863875070187,0.41441145397454776,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,925.7929883138564,0.41456068718160005,0.4145826727575496,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,926.6277128547579,0.414733893308145,0.4147550549236268,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,927.4624373956594,0.41490825279322485,0.4149285961226524,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,928.297161936561,0.41508373463672354,0.415103265377159,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,929.1318864774624,0.4152603732379774,0.4152790970071101,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,929.9666110183639,0.4154381159326205,0.41545603841790296,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,930.8013355592655,0.4156168444764788,0.41563397157385507,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
4,931.636060100167,0.4157967260135576,0.4158130633165704,0.00026863380599960354,Cu,0.0,sphere,1.0,Cu2O,12.966495513916016,sphere,1.0,CuO,77.08232116699219,sphere,1.0
