spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
8,808.9315525876461,0.39397821054675664,0.39377058719664637,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,809.7662771285476,0.3941497974630708,0.39394220527445867,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,810.601001669449,0.39433255779407,0.39412501294352614,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,811.4357262103506,0.39452617925113287,0.39431869713789114,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,812.2704507512522,0.39473032652072576,0.3945229223394736,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,813.1051752921536,0.3949446453869953,0.39473733475270933,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,813.939899833055,0.3951691794599371,0.3949619793772314,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,814.7746243739566,0.3954036261555843,0.39519655528542774,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,815.6093489148582,0.3956468712338921,0.3954399468327993,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,816.4440734557596,0.39589853513920126,0.39569177478628415,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,817.2787979966611,0.3961582276701217,0.39595164926450843,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,818.1135225375626,0.396425534622908,0.39621915635954297,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,818.9482470784641,0.39670015058045804,0.3964939924714373,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,819.7829716193655,0.39698151900344447,0.3967756037823509,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,820.6176961602671,0.39726893024081616,0.3970632609254261,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,821.4524207011686,0.3975619347645466,0.3973565042531705,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,822.2871452420701,0.39786008267309186,0.3976548834451709,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,823.1218697829715,0.3981628985759712,0.3979579292211249,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,823.9565943238731,0.3984697691191069,0.39826503554372183,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,824.7913188647747,0.39877971620382235,0.3985752353261496,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,825.6260434056761,0.3990925194837973,0.39888831265682106,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,826.4607679465776,0.39940768418571676,0.39920377880744445,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,827.2954924874791,0.3997246743338181,0.39952110387162165,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,828.1302170283807,0.40004294677626484,0.3998397507461602,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,828.9649415692821,0.4003616669268605,0.40015889399320576,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,829.7996661101836,0.40067921408647444,0.4004769303397212,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,830.6343906510851,0.4009960159303736,0.4007942801575005,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,831.4691151919867,0.4013114848490081,0.4011103511160584,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,832.3038397328882,0.4016250277014647,0.4014245435681134,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,833.1385642737896,0.4019360413399442,0.40173624710120454,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,833.9732888146912,0.40224352842894734,0.4020444589209677,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,834.8080133555927,0.4025450281135955,0.4023467148443229,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,835.6427378964942,0.40284174688252267,0.4026442061389009,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,836.4774624373956,0.403133025745764,0.40293626786284936,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,837.3121869782972,0.4034181981333732,0.4032222277040734,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,838.1469115191987,0.4036966057722503,0.40350142178865744,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,838.9816360601002,0.40396718632256534,0.40377278242127734,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,839.8163606010016,0.40422645510079896,0.4040328165770557,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,840.6510851419032,0.4044764916819455,0.40428360882765535,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,841.4858096828048,0.40471660629600886,0.40452447900131744,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,842.3205342237061,0.40494605669913053,0.4047546920559243,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,843.1552587646077,0.4051641412758582,0.40497355171898214,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,843.9899833055092,0.40536986749992265,0.40518007113909527,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,844.8247078464107,0.405558457842038,0.40536948561873426,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,845.6594323873121,0.40573307102246514,0.40554495393901496,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,846.4941569282137,0.4058929423466389,0.40570571645490594,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,847.3288814691152,0.40603733316324475,0.4058510393787045,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,848.1636060100167,0.4061654891240304,0.405980173135815,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,848.9983305509181,0.4062765995153599,0.40609231186265676,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,849.8330550918197,0.4063643909144825,0.40618120198506924,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,850.6677796327212,0.4064426354265397,0.40626057435629964,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,851.5025041736227,0.40651822307800334,0.40633729677931546,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,852.3372287145241,0.4065934414533738,0.40641365095712717,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,853.1719532554257,0.406668316815413,0.4064896652252436,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,854.0066777963273,0.4067428911836463,0.40656538354945454,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,854.8414023372287,0.406816291163318,0.40663993683234684,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,855.6761268781302,0.4068894586592628,0.4067142677404494,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,856.5108514190317,0.40696244978350943,0.40678843410875515,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,857.3455759599333,0.407035293478225,0.40686246664656744,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,858.1803005008347,0.4071080343994884,0.4069364116135571,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,859.0150250417362,0.4071806992498792,0.40701029736211325,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,859.8497495826377,0.4072525916990809,0.4070834337740529,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,860.6844741235393,0.40732444949028984,0.40715655529941375,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,861.5191986644408,0.4073963874138016,0.40722977392838233,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,862.3539232053422,0.40746844213880806,0.407303124153764,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,863.1886477462438,0.4075406485255249,0.4073766386564569,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,864.0233722871453,0.40761304414191246,0.4074503529574261,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,864.8580968280468,0.40768506643850805,0.407523703917703,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,865.6928213689482,0.40775730832517026,0.4075972803090169,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,866.5275459098498,0.4078299024239372,0.40767121262801254,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,867.3622704507512,0.40790289627647236,0.40774554681455266,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,868.1969949916527,0.4079763121719313,0.4078203035556808,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,869.0317195325542,0.40805022073787045,0.40789555194717475,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,869.8664440734558,0.4081241846737336,0.4079708522418329,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,870.7011686143572,0.4081986383760434,0.40804663549530157,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,871.5358931552587,0.4082737619424936,0.408123081633679,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,872.3706176961603,0.40834956962889085,0.40820020641291727,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,873.2053422370618,0.40842613638984393,0.408278086666419,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,874.0400667779633,0.4085034875441432,0.4083567496923336,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,874.8747913188647,0.4085813389559851,0.4084359133297774,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,875.7095158597663,0.40866000897710647,0.40851589844057923,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,876.5442404006678,0.40873965487532704,0.4085968639990391,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,877.3789649415693,0.4088203444367447,0.40867887926058755,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,878.2136894824707,0.40890210379612274,0.4087619719231152,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,879.0484140233723,0.40898499936267185,0.4088462096627004,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,879.8831385642738,0.4090688311518778,0.40893139586965394,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,880.7178631051753,0.4091538499908294,0.40901777784616955,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,881.5525876460767,0.4092401963261448,0.40910549160078324,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,882.3873121869783,0.40932792738555096,0.40919459244143985,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,883.2220367278799,0.40941710365989026,0.40928513946609424,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,884.0567612687813,0.40950776441163356,0.40937717078760694,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,884.8914858096828,0.4095998353896166,0.40947061034829063,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,885.7262103505843,0.40969347442653226,0.40956561458113533,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,886.5609348914859,0.4097888193298712,0.40966232058374913,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,887.3956594323873,0.4098859227413495,0.40976078007609695,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,888.2303839732888,0.409984847421918,0.4098610550172779,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,889.0651085141903,0.4100856465998972,0.4099631979767262,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,889.8998330550918,0.41018832401241867,0.410067210589113,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,890.7345575959932,0.41029301136785107,0.4101732216413201,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,891.5692821368948,0.4103997742706381,0.4102812973371179,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,892.4040066777964,0.4105087138269518,0.41039153993482347,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,893.2387312186978,0.4106198816351494,0.41050400276979726,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,894.0734557595993,0.41073332586562317,0.4106187357324658,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,894.9081803005008,0.41084913083394803,0.41073582399636366,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,895.7429048414024,0.41096738720416903,0.4108553606598787,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,896.5776293823038,0.41108817379955204,0.41097742665381154,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,897.4123539232053,0.4112115278597911,0.41110206075825423,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
8,898.2470784641068,0.4113375457164963,0.4112293605084104,0.00022754196845248823,Cu,0.022839520126581192,sphere,1.0,Cu2O,26.47243881225586,sphere,1.0,CuO,63.56321716308594,sphere,1.0
