spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
6,609.432387312187,0.35833381108386075,0.3576581834160716,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,610.2671118530884,0.3590785419274864,0.35840612089703183,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,611.10183639399,0.3598146934533769,0.35914556216477445,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,611.9365609348915,0.36054215838563586,0.35987640058568304,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,612.771285475793,0.3612608181286551,0.3605985170297565,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,613.6060100166944,0.36197060108363205,0.36131183498071545,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,614.440734557596,0.36267145077988344,0.3620162963572294,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,615.2754590984975,0.3633632674057882,0.3627117997581243,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,616.110183639399,0.3640460195418678,0.3633983120289617,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,616.9449081803004,0.3647196250226045,0.36407575059944364,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,617.779632721202,0.3653839686914479,0.36474399959073517,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,618.6143572621036,0.3660390804719867,0.36540308414945766,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,619.449081803005,0.36668495754866554,0.3660529995093088,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,620.2838063439065,0.367321537395426,0.36669368130242336,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,621.118530884808,0.3679488144685371,0.3673251219723264,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,621.9532554257096,0.3685667100188801,0.3679472416180735,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,622.787979966611,0.3691751266342468,0.3685599416887558,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,623.6227045075125,0.3697741949294993,0.3691633484612814,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,624.457429048414,0.3703638840202834,0.3697574290804765,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,625.2921535893155,0.37094425620028504,0.370342243568201,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,626.126878130217,0.37151527055420835,0.3709177490569681,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,626.9616026711185,0.3720768975016593,0.37148391415739507,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,627.7963272120201,0.3726289978646699,0.37204059805065187,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,628.6310517529215,0.3731717620454265,0.372587987644319,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,629.4657762938231,0.37370527654554275,0.3731261671912989,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,630.3005008347245,0.37422952401451864,0.3736551172823737,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,631.1352253756261,0.3747445614220589,0.3741748926994661,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,631.9699499165275,0.3752503772826019,0.3746854798229268,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,632.8046744574291,0.37574673406435855,0.3751866389083819,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,633.6393989983305,0.3762339664738372,0.3756787020790542,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,634.4741235392321,0.3767121384230553,0.3761617311270045,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,635.3088480801335,0.3771812808552748,0.37663575492067414,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,636.143572621035,0.3776414382985934,0.3771008159058782,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,636.9782971619366,0.3780926253611242,0.3775569264662515,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,637.8130217028381,0.3785345914123469,0.37800383278340816,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,638.6477462437396,0.3789677126887023,0.3784419098628476,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,639.482470784641,0.37939208581914086,0.3788712522708699,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,640.3171953255426,0.37980771332587315,0.37929186067676823,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,641.1519198664441,0.38021469281598314,0.3797038307024028,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,641.9866444073456,0.3806130437697724,0.38010717970109537,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,642.821368948247,0.38100245640475977,0.38050159357989843,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,643.6560934891486,0.3813833744016417,0.3808875163270627,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,644.4908180300501,0.381755871600187,0.38126501992379325,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,645.3255425709516,0.3821200305174651,0.3816341851291748,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,646.160267111853,0.3824758947023201,0.38199505375263204,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,646.9949916527546,0.3828235201645655,0.3823476799950277,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,647.829716193656,0.38316253317531546,0.38269168448326707,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,648.6644407345576,0.38349344127081164,0.38302757671564697,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,649.4991652754591,0.3838163101408776,0.38335542075003415,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,650.3338898163606,0.38413121820582313,0.3836752933558445,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,651.1686143572621,0.384438177142093,0.3839872056516346,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,652.0033388981636,0.38473722758706297,0.3842911992644997,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,652.8380634390651,0.38502801534939723,0.3845869179437435,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,653.6727879799666,0.38531109174078,0.38487491916926897,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,654.5075125208681,0.38558655593263813,0.38515530381413754,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,655.3422370617697,0.38585451054147324,0.38542817605617063,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,656.1769616026711,0.3861150269810527,0.3856936088042391,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,657.0116861435727,0.38636820609107436,0.3859517043643321,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,657.8464106844741,0.38661375805923015,0.3862021721791321,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,658.6811352253756,0.3868521371260037,0.3864454702112677,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,659.5158597662771,0.38708346741981564,0.3866817239598735,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,660.3505843071787,0.3873078316759512,0.38691101727795635,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,661.1853088480801,0.3875253195303183,0.38713344082027623,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,662.0200333889816,0.3877360212132161,0.3873490857887291,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,662.8547579298831,0.38793972944118,0.387557744851308,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,663.6894824707847,0.38813682834137825,0.38775980405851795,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,664.5242070116861,0.38832741304646534,0.38795535939588893,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,665.3589315525876,0.38851159756805964,0.38814452545673245,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,666.1936560934892,0.3886894480515443,0.3883273688916821,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,667.0283806343907,0.3888610566206829,0.3885039822882161,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,667.8631051752922,0.3890263156412726,0.3886742580928548,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,668.6978297161936,0.38918549598101126,0.3888384677890681,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,669.5325542570952,0.38933873523775714,0.38899674918596605,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,670.3672787979966,0.3894860894188547,0.38914915834056724,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,671.2020033388982,0.3896276714920018,0.38929580817714354,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,672.0367278797996,0.38976356082639807,0.38943677792399717,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,672.8714524207012,0.3898937153754903,0.38957202533284596,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,673.7061769616026,0.39001832333986614,0.38970173829274396,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,674.5409015025042,0.39013753155859315,0.3898260632166188,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,675.3756260434056,0.3902514071240142,0.38994506666977324,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,676.2103505843072,0.3903600268270679,0.3900588248172111,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,677.0450751252087,0.3904634909097188,0.3901674371992652,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,677.8797996661102,0.39056181875267043,0.3902709222878304,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,678.7145242070117,0.3906551522254348,0.39036942100974237,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,679.5492487479132,0.3907436072596633,0.3904630482987478,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,680.3839732888147,0.39082725683118946,0.3905518760374863,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,681.2186978297162,0.3909061928320913,0.39063599493647605,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,682.0534223706177,0.3909804944049055,0.39071548283963414,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,682.8881469115192,0.3910502592842677,0.3907904356405498,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,683.7228714524207,0.39111558375713096,0.39086094817655326,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,684.5575959933221,0.39117655591715883,0.39092710716659756,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,685.3923205342237,0.39123326368985123,0.3909889989115402,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,686.2270450751253,0.39128581013083574,0.39104672474091695,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,687.0617696160267,0.39133426085427614,0.3911003484777862,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,687.8964941569282,0.39137876731536203,0.391150018549609,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,688.7312186978297,0.3914194333180498,0.39119583690823456,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,689.5659432387313,0.3914563219694487,0.3912378651807212,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,690.4006677796327,0.3914895163207604,0.39127618430813,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,691.2353923205342,0.39151913410866995,0.391310909848791,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,692.0701168614357,0.3915452520370703,0.391342116260689,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,692.9048414023373,0.3915680885013892,0.3913700177267298,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,693.7395659432387,0.3915877438741546,0.39139471227351974,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,694.5742904841402,0.3916042592822947,0.39141623984671325,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,695.4090150250418,0.3916177591978049,0.39143472242160127,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,696.2437395659432,0.39162834665415536,0.39145026047515,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,697.0784641068448,0.3916361400135143,0.39146296978276546,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,697.9131886477462,0.39164143185720346,0.3914731376566658,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,698.7479131886478,0.39164433912166313,0.391480878034637,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,699.5826377295492,0.3916449014802534,0.3914862301607316,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,700.4173622704508,0.39164232442649305,0.39148840357895587,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,701.2520868113522,0.39163562864211154,0.39148642564105623,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,702.0868113522538,0.3916239931519082,0.39147948183712333,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,702.9215358931552,0.39160738527897415,0.39146753926486094,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,703.7562604340568,0.3915859375715593,0.39145073041764195,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,704.5909849749582,0.3915599524053947,0.39142935797351436,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,705.4257095158598,0.3915295553170351,0.39140354739392685,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,706.2604340567613,0.39149486418816076,0.3913734164176228,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,707.0951585976627,0.3914559865599767,0.39133907242326993,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,707.9298831385643,0.39141296943132803,0.3913005618693055,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,708.7646076794658,0.3913659284851128,0.3912580000190212,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,709.5993322203673,0.39131511230232785,0.3912116355439194,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,710.4340567612687,0.3912606608307854,0.3911616080837472,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,711.2687813021703,0.39120267671036074,0.39110801987663185,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,712.1035058430718,0.39114128258895636,0.391050993143499,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,712.9382303839733,0.391076591503998,0.390990640086618,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
6,713.7729549248747,0.3910087328384331,0.3909270891703725,0.00035953026368254666,Cu,0.0,sphere,1.0,Cu2O,19.38461685180664,sphere,1.0,CuO,70.65694427490234,sphere,1.0
