spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
0,755.5091819699499,0.590544964926839,0.5909250457664523,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,756.3439065108514,0.5965817685846835,0.5918136633761334,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,757.178631051753,0.5970574763780053,0.5927056140993391,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,758.0133555926544,0.5940788367003778,0.5936005783342244,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,758.8480801335559,0.5976901396592851,0.5944990430075296,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,759.6828046744574,0.5955062736822156,0.5954000433437774,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,760.517529215359,0.5951065141121495,0.5963033683241944,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,761.3522537562604,0.5993873001777245,0.5972087492989306,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,762.1869782971619,0.5994427642540617,0.5981160945074127,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,763.0217028380634,0.5982645046641898,0.5990250152776786,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,763.856427378965,0.5977553977066572,0.5999357322062656,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,764.6911519198665,0.6053997648719098,0.6008476213770095,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,765.5258764607679,0.599436899064387,0.6017604075721888,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,766.3606010016695,0.6018502392442258,0.6026738619640587,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,767.195325542571,0.6044664964775106,0.6035878043294455,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,768.0300500834725,0.6036871042386671,0.6045020371964623,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,768.8647746243739,0.6056657824853898,0.6054163195280293,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,769.6994991652755,0.6063078146878588,0.6063303027384126,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,770.5342237061769,0.6073315358236997,0.6072438037732567,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,771.3689482470784,0.6097636883044165,0.6081565761891391,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,772.2036727879799,0.615015083857245,0.6090684221776506,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,773.0383973288815,0.6158422867850372,0.6099791805802419,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,773.873121869783,0.6107276764163196,0.6108882839341063,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,774.7078464106844,0.6055675079447418,0.6117956479572391,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,775.542570951586,0.6150306167115294,0.6127010896138568,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,776.3772954924875,0.6133774740090442,0.6136044168573535,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,777.212020033389,0.6135882585961562,0.6145054123074553,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,778.0467445742904,0.6184926527581036,0.6154038481609593,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,778.881469115192,0.6118521411215322,0.6162990134979247,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,779.7161936560935,0.618335720852225,0.6171909893644517,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,780.550918196995,0.6175526438467447,0.6180796065659131,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,781.3856427378964,0.6192249224285228,0.6189646673840671,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,782.220367278798,0.6182568834919484,0.6198460090660093,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,783.0550918196996,0.6175020578709217,0.6207233929185566,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,783.889816360601,0.6202058478750009,0.6215959376658372,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,784.7245409015025,0.6180907496711431,0.6224636666290557,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,785.559265442404,0.6223648548176826,0.6233266876346025,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,786.3939899833056,0.6257853646442859,0.6241847919047473,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,787.228714524207,0.6248132623470314,0.6250376664611271,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,788.0634390651085,0.6288097389457731,0.6258852855518481,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,788.89816360601,0.6267555808398352,0.6267264743921992,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,789.7328881469116,0.6283821037302302,0.6275612365109215,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,790.567612687813,0.6296166369312968,0.6283899719317741,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,791.4023372287145,0.625679621119541,0.6292122894578672,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,792.237061769616,0.6356329095755661,0.6300281084331174,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,793.0717863105176,0.627616995608391,0.6308371872526861,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,793.9065108514191,0.6346225612965918,0.6316384143769969,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,794.7412353923205,0.6338828050290798,0.6324315746000764,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,795.5759599332221,0.6343718239348436,0.6332172706154714,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,796.4106844741235,0.6309063043524049,0.6339952488019974,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,797.245409015025,0.635867698605278,0.6347653276930215,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,798.0801335559265,0.631881934318735,0.6355273251241057,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,798.9148580968281,0.6373140935464876,0.6362799133117341,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,799.7495826377295,0.6404972926185895,0.6370228840149363,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,800.584307178631,0.6389993939756828,0.6377594087775541,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,801.4190317195325,0.6348596238824199,0.6384914062042154,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,802.2537562604341,0.6415385189698369,0.639219826704161,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,803.0884808013355,0.6440541173399945,0.6399448067143289,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,803.923205342237,0.6403489800319523,0.6406660154304622,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,804.7579298831386,0.6378068563983929,0.6413834425239879,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,805.5926544240401,0.6362640434249687,0.6420975504259061,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,806.4273789649416,0.6447642795366068,0.642808355992988,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,807.262103505843,0.6382859994484739,0.6435158039854942,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,808.0968280467446,0.6456869834695187,0.6442200762429909,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,808.9315525876461,0.6463024084294985,0.6449208712607568,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,809.7662771285476,0.6506019275196653,0.6456181486339934,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,810.601001669449,0.64817274914276,0.6463122771579767,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,811.4357262103506,0.6461084097002037,0.6470033309380925,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,812.2704507512522,0.6485380508880222,0.647691416404264,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,813.1051752921536,0.6494358121441299,0.6483764294204947,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,813.939899833055,0.6574048783200613,0.6490582984546641,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,814.7746243739566,0.65408917619151,0.6497368810348908,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,815.6093489148582,0.6480475295137259,0.6504126101287586,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,816.4440734557596,0.6477023195203931,0.6510855109658845,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,817.2787979966611,0.6490548413289413,0.6517556090823263,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,818.1135225375626,0.6499402871417091,0.6524229017133799,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,818.9482470784641,0.6510109064420339,0.6530873886620726,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,819.7829716193655,0.6564866761755168,0.6537488289607537,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,820.6176961602671,0.6557144132545033,0.6544076077682637,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,821.4524207011686,0.6559154110475817,0.6550638444908152,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,822.2871452420701,0.6571150499086527,0.6557174974319014,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,823.1218697829715,0.6572643157198114,0.6563686311506657,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,823.9565943238731,0.6537457518448262,0.6570172005581887,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,824.7913188647747,0.6593975389973672,0.65766298699528,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,825.6260434056761,0.6600383256216856,0.658306362189554,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,826.4607679465776,0.6561678453599258,0.6589474477344451,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,827.2954924874791,0.6668123122675829,0.6595862177798065,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,828.1302170283807,0.6627398805339616,0.660222661736091,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,828.9649415692821,0.6575817763142544,0.6608568523989107,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,829.7996661101836,0.6607857483580358,0.6614885041577371,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,830.6343906510851,0.6586405673003864,0.6621180492314819,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,831.4691151919867,0.666387000148714,0.6627454829317135,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,832.3038397328882,0.666725638005513,0.6633708226224525,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,833.1385642737896,0.6595497073960719,0.663994176070679,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,833.9732888146912,0.6566466642170413,0.6646154822628706,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,834.8080133555927,0.6620417066821057,0.6652345090165994,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,835.6427378964942,0.6607883364037725,0.6658517091189742,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,836.4774624373956,0.6653922893581372,0.6664670495883676,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,837.3121869782972,0.6654692681742185,0.6670805283277277,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,838.1469115191987,0.6714214845950709,0.6676922694658661,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,838.9816360601002,0.6721207260503076,0.6683021745471298,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,839.8163606010016,0.6668455669489431,0.6689101898094144,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,840.6510851419032,0.6662540510680051,0.6695165188051521,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,841.4858096828048,0.6665559290734429,0.670121317215943,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,842.3205342237061,0.672375825334316,0.6707244413653333,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,843.1552587646077,0.6663749007830225,0.6713260380623987,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,843.9899833055092,0.6724235430035319,0.6719261485465895,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,844.8247078464107,0.676081367662432,0.6725245764976504,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,845.6594323873121,0.673779107915102,0.6731216245200959,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,846.4941569282137,0.6756749848178233,0.6737172362288201,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,847.3288814691152,0.6778506613069082,0.6743115250603353,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,848.1636060100167,0.6701347290660112,0.6749045484359241,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,848.9983305509181,0.6752215025016219,0.6754963535607941,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,849.8330550918197,0.67945562568633,0.6760867303419229,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,850.6677796327212,0.6775339141653085,0.6766756736846503,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,851.5025041736227,0.6793356537770842,0.6772632013200696,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,852.3372287145241,0.6781163501127615,0.6778491863963694,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,853.1719532554257,0.6740299308217235,0.6784336082262812,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,854.0066777963273,0.6871842942006918,0.6790165355943145,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,854.8414023372287,0.677326340050987,0.6795975921490057,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,855.6761268781302,0.6826728596251276,0.6801771345671762,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,856.5108514190317,0.6851701978361396,0.6807551035877537,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,857.3455759599333,0.6840450148858469,0.6813314665948293,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,858.1803005008347,0.6825909657756098,0.6819062910896998,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,859.0150250417362,0.6811294599445659,0.6824795287050771,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
0,859.8497495826377,0.6812718496467102,0.6830509679229793,0.0030401534600145354,Cu,0.0,sphere,1.0,Cu2O,30.592403411865234,sphere,1.0,CuO,0.10503403097391129,sphere,1.0
