spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,688.7312186978297,0.37920780901323287,0.3796525117453261,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,689.5659432387313,0.37938033870688354,0.379807455955947,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,690.4006677796327,0.3795492012508011,0.37995877708572773,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,691.2353923205342,0.3797144641811093,0.3801065519060044,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,692.0701168614357,0.37987615450151835,0.38025081749630185,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,692.9048414023373,0.3800344068391279,0.38039172549486994,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,693.7395659432387,0.3801892673108885,0.38052932965769976,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,694.5742904841402,0.38034074204282703,0.3806636380399935,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,695.4090150250418,0.3804888981025381,0.38079472610942583,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,696.2437395659432,0.3806337812417908,0.38092264819638055,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,697.0784641068448,0.3807754508259,0.3810474724211909,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,697.9131886477462,0.38091409124389625,0.3811694045602138,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,698.7479131886478,0.38104975391959545,0.38128850623756055,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,699.5826377295492,0.38118245357259667,0.3814047909552475,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,700.4173622704508,0.38131143517835425,0.38151747551958737,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,701.2520868113522,0.3814358048601665,0.38162562748946016,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,702.0868113522538,0.38155483492593606,0.38172848566790685,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,702.9215358931552,0.3816684790064451,0.3818260076255606,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,703.7562604340568,0.38177686806979577,0.3819183296735327,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,704.5909849749582,0.38188031478276546,0.3820057685117628,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,705.4257095158598,0.38197894018852685,0.38208844912766543,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,706.2604340567613,0.3820728576305517,0.3821664888873767,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,707.0951585976627,0.38216216915835943,0.38223999403696013,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,707.9298831385643,0.38224690507551257,0.38230900192705514,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,708.7646076794658,0.38232716969114494,0.38237362409376685,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,709.5993322203673,0.38240321687178475,0.38243411578180764,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,710.4340567612687,0.38247517594327335,0.3824906098838569,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,711.2687813021703,0.3825431401114346,0.38254320127196595,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,712.1035058430718,0.3826072211141165,0.38259200169200014,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,712.9382303839733,0.382667509073537,0.38263710392712397,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,713.7729549248747,0.38272411307297644,0.38267861839518985,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,714.6076794657763,0.38277723866870794,0.382716745470874,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,715.4424040066779,0.3828269725651296,0.3827515719425067,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,716.2771285475793,0.3828734322183512,0.3827832154339555,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,717.1118530884808,0.3829167300620897,0.38281178854905396,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,717.9465776293823,0.382956995506735,0.3828374230924578,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,718.7813021702839,0.3829943945868577,0.38286028737312144,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,719.6160267111853,0.38302902817688567,0.38288047835092326,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,720.4507512520868,0.38306099259387055,0.38289809930436003,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,721.2854757929883,0.38309041325594934,0.38291328370083894,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,722.1202003338899,0.3831174063992073,0.3829261546241198,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,722.9549248747913,0.3831421417300055,0.3829368864145301,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,723.7896494156928,0.3831648437197342,0.38294571053532145,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,724.6243739565944,0.38318551737832784,0.3829526261182061,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,725.4590984974958,0.3832042871267851,0.3829577595949656,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,726.2938230383972,0.38322126749473473,0.3829612275756768,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,727.1285475792988,0.38323658821834167,0.38296316190750385,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,727.9632721202004,0.3832504386263287,0.382963756735994,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,728.7979966611018,0.3832631706079653,0.38296337301300637,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,729.6327212020033,0.3832746663471556,0.38296188628512756,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,730.4674457429048,0.3832850727585985,0.38295944420365385,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,731.3021702838064,0.3832945077960059,0.3829561674533391,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,732.1368948247078,0.38330310361879316,0.382952193152349,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,732.9716193656093,0.38331110017627223,0.3829477714023805,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,733.8063439065108,0.38331897403372284,0.3829433992947753,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,734.6410684474124,0.38332650141371694,0.3829388485977894,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,735.4757929883139,0.3833338279204733,0.3829342724514082,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,736.3105175292153,0.3833411146053744,0.38292983946830117,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,737.1452420701169,0.38334850899127804,0.3829257047861165,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,737.9799666110184,0.3833562499338849,0.38292211805140147,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,738.8146911519199,0.383365028228063,0.3829197997044042,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,739.6494156928213,0.38337447304832767,0.3829183652286152,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,740.4841402337229,0.3833847680414573,0.38291800358178435,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,741.3188647746244,0.3833960897358099,0.38291889397524487,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,742.1535893155259,0.38340861509626184,0.3829212147131807,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,742.9883138564273,0.3834226034276843,0.38292522860101164,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,743.8230383973289,0.38343899180509655,0.38293189952325907,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,744.6577629382305,0.3834572515355984,0.3829406727918702,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,745.4924874791319,0.38347759803609793,0.38295176516682466,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,746.3272120200334,0.38350025811239763,0.3829654047364019,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,747.1619365609349,0.38352543771519426,0.3829817987930665,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,747.9966611018364,0.38355340957076517,0.3830012217840427,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,748.8313856427378,0.3835854286024976,0.38302495849930096,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,749.6661101836394,0.38362077534950656,0.3830522613787243,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,750.5008347245409,0.3836611388703864,0.38308472988035575,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,751.3355592654424,0.3837079319461943,0.38312369072901625,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,752.1702838063438,0.3837619158618527,0.3831698528643132,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,753.0050083472454,0.3838228204715378,0.3832229559104964,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,753.839732888147,0.3838920221564051,0.383284367481826,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,754.6744574290484,0.3839674694488596,0.38335206909021097,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,755.5091819699499,0.38404884381030713,0.38342575219313335,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,756.3439065108514,0.3841358894948105,0.38350517022995356,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,757.178631051753,0.3842283573770932,0.38359008308999293,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,758.0133555926544,0.3843259932813483,0.38368024552732954,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,758.8480801335559,0.38442969317621656,0.38377655763618307,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,759.6828046744574,0.3845379936850172,0.38387757407208495,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,760.517529215359,0.3846505583650597,0.3839829687647513,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,761.3522537562604,0.3847671402360618,0.3840925001277313,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,762.1869782971619,0.3848875263025442,0.38420595679454345,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,763.0217028380634,0.3850114664272006,0.3843230875791044,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,763.856427378965,0.3851394462107252,0.3844443751815258,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,764.6911519198665,0.38527047900118105,0.3845688322539917,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,765.5258764607679,0.3854042308350952,0.3846961235550008,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,766.3606010016695,0.3855404970831366,0.38482604285254046,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,767.195325542571,0.38567905274438036,0.3849583635821748,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,768.0300500834725,0.3858196997607678,0.38509288591053054,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,768.8647746243739,0.38596251886309646,0.38522968567970584,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,769.6994991652755,0.3861069283936831,0.38536818090131664,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,770.5342237061769,0.38625263779058333,0.38550805892410855,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,771.3689482470784,0.3863994456668913,0.38564910796989793,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,772.2036727879799,0.3865471579786354,0.38579113855500796,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,773.0383973288815,0.3866955872678748,0.3859339837041359,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,773.873121869783,0.38684448663603,0.3860774230113312,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,774.7078464106844,0.3869935570116477,0.38622118503668745,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,775.542570951586,0.3871425940872971,0.38636508480012993,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,776.3772954924875,0.387291414165491,0.3865089578718694,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,777.212020033389,0.38743983615526906,0.3866526421322807,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,778.0467445742904,0.38758767357501095,0.3867959698143333,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,778.881469115192,0.38773440952149596,0.3869384721878731,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,779.7161936560935,0.3878799371182083,0.3870800536094779,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
4,780.550918196995,0.38802417602458583,0.38722062714835565,0.0010298140733033098,Cu,0.02601846680045128,sphere,1.0,Cu2O,13.662612915039062,sphere,1.0,CuO,76.2817153930664,sphere,1.0
