spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
3,505.0918196994992,0.18652899146409746,0.18226459830165181,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,505.9265442404007,0.1868235074890005,0.18357698838848932,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,506.7612687813022,0.18960506233224317,0.1848936824073686,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,507.5959933222037,0.18662256770653562,0.18621439260103034,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,508.4307178631052,0.18828505555267716,0.18753891662116515,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,509.26544240400665,0.1866223682192035,0.18886704373950894,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,510.1001669449082,0.18983109522884875,0.19019857586526395,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,510.93489148580966,0.19034508318179172,0.1915332571855445,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,511.76961602671116,0.1923212864505829,0.19287080306071944,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,512.6043405676127,0.194316120236158,0.19421101604876465,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,513.4390651085142,0.19950976598774042,0.19555367237536905,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,514.2737896494157,0.19773459034627494,0.19689854596414064,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,515.1085141903172,0.2019154502599752,0.19824540279328778,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,515.9432387312187,0.2015615696037496,0.19959391028819556,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,516.7779632721202,0.20153836806351658,0.20094368793309467,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,517.6126878130217,0.20380969287231515,0.20229465556737114,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,518.4474123539233,0.2069418060881233,0.20364657304218886,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,519.2821368948247,0.19515268977477465,0.20499918728737732,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,520.1168614357262,0.20809306611467254,0.20635226195332287,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,520.9515859766277,0.2106895125819826,0.2077053898275423,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,521.7863105175293,0.20637710486240882,0.20905805460927765,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,522.6210350584307,0.21315991134495652,0.210410325322567,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,523.4557595993322,0.2083096553959958,0.21176195258258415,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,524.2904841402337,0.20947401002826527,0.21311267715364657,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,525.1252086811352,0.21354004451731567,0.21446223455481317,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,525.9599332220367,0.21591506576613623,0.21581018746559338,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,526.7946577629382,0.22028800400603893,0.21715584608069263,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,527.6293823038397,0.2193591306751315,0.21849947084442203,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,528.4641068447412,0.22598773585427157,0.21984078093016576,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,529.2988313856428,0.22458527572193387,0.2211795240443111,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,530.1335559265442,0.21758838557454507,0.22251543464797494,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,530.9682804674458,0.22788510829403638,0.22384805409508626,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,531.8030050083472,0.22742198248434733,0.22517647764276635,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,532.6377295492488,0.22134289143601815,0.2265011765189978,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,533.4724540901502,0.22936432409012233,0.22782188810972942,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,534.3071786310518,0.2313220312059834,0.22913833528733704,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,535.1419031719532,0.23463287384430873,0.23045026284086623,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,535.9766277128548,0.23212174187189974,0.23175723672520107,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,536.8113522537562,0.23284179082790402,0.23305808526886324,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,537.6460767946578,0.23621984423848458,0.23435352476451898,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,538.4808013355592,0.23536666764576022,0.2356432977373918,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,539.3155258764608,0.239482611542239,0.23692714495522144,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,540.1502504173623,0.23671276746626843,0.23820480907903316,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,540.9849749582638,0.23646784895289494,0.23947588729581484,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,541.8196994991653,0.24278982337838204,0.24073894048017888,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,542.6544240400667,0.23622415649298098,0.24199494527200793,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,543.4891485809683,0.2406072174455962,0.24324364452799183,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,544.3238731218698,0.2507743575153188,0.24448481932644464,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,545.1585976627713,0.24680363133488742,0.24571819000845305,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,545.9933222036727,0.24880913052610257,0.24694345387109576,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,546.8280467445743,0.25098324319610255,0.24815883134920672,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,547.6627712854759,0.2521637201739406,0.2493655840761317,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,548.4974958263773,0.25181349278955334,0.250563514626695,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,549.3322203672788,0.2512664646746525,0.2517523670496872,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,550.1669449081803,0.2586545586697986,0.2529322920640223,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,551.0016694490818,0.25288123718354194,0.2541041839499526,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,551.8363939899833,0.25309556405067457,0.2552683935183731,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,552.6711185308848,0.25638252338482853,0.25642599069092936,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,553.5058430717863,0.2604024631725769,0.25757700084844637,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,554.3405676126878,0.2571671028712309,0.25872142232372103,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,555.1752921535893,0.26090190404940805,0.25985926447404917,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,556.0100166944908,0.2560632379336667,0.2609905186629278,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,556.8447412353923,0.26285402503120225,0.2621143674889406,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,557.6794657762938,0.2674178488810922,0.2632316642882766,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,558.5141903171954,0.27176207639470495,0.2643424975061793,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,559.3489148580968,0.26910020495967285,0.26544686063450373,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,560.1836393989984,0.2638418792701934,0.26654479150382165,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,561.0183639398998,0.2703274828179392,0.26763629767585856,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,561.8530884808014,0.26829799739306964,0.26872075789103106,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,562.6878130217028,0.2675709784561844,0.26979883370324054,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,563.5225375626044,0.2729055485525465,0.2708706390177547,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,564.3572621035058,0.2731976115590625,0.27193619541974673,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,565.1919866444074,0.27463690129104273,0.27299553404898985,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,566.0267111853088,0.2714113372521914,0.27404871150197807,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,566.8614357262104,0.2749076011837547,0.2750952783776416,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,567.6961602671118,0.27308580393678855,0.27613570219814443,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,568.5308848080133,0.27883781417423686,0.27717013555174075,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,569.3656093489149,0.2797275676926321,0.27819863366213166,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,570.2003338898164,0.27946648545523367,0.2792212251057532,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,571.0350584307179,0.2808409094864827,0.2802379619682324,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,571.8697829716193,0.28018044364548117,0.28124855772400736,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,572.7045075125209,0.28291367861340744,0.2822533885040418,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,573.5392320534223,0.28137084828238745,0.2832525723084673,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,574.3739565943239,0.28931949459178424,0.28424617387505346,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,575.2086811352253,0.2872623664947267,0.2852342596107782,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,576.0434056761269,0.28870707081848956,0.2862168588575257,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,576.8781302170283,0.28868726426169167,0.2871938733153026,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,577.7128547579299,0.284769090395239,0.2881655338955797,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,578.5475792988314,0.29170770247600314,0.28913197517504624,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,579.3823038397329,0.29295523654223804,0.29009325562843835,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,580.2170283806344,0.29351011384925124,0.2910494297561525,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,581.0517529215359,0.2951237316337658,0.2920005795859178,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,581.8864774624374,0.2951158053535293,0.2929467254788273,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,582.7212020033389,0.29254080068459126,0.29388800881449495,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,583.5559265442404,0.29502147651786204,0.29482451300483636,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,584.3906510851419,0.29193631559489347,0.2957563593851225,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,585.2253756260434,0.2974736698084883,0.29668355653717243,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,586.060100166945,0.3019769512136397,0.29760622789492586,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,586.8948247078464,0.2980144481949806,0.2985244949718029,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,587.7295492487478,0.30299795546839703,0.2994384519290499,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,588.5642737896494,0.29641119127089205,0.30034815332014675,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,589.398998330551,0.3000063468530947,0.3012536874406093,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,590.2337228714524,0.3014774899121457,0.30215510094766185,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,591.0684474123539,0.3091100411041471,0.30305250403388023,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,591.9031719532554,0.30705734255675005,0.30394613139920024,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,592.737896494157,0.3017763457204726,0.3048360694420141,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,593.5726210350584,0.30625424139850016,0.30572227155546544,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,594.4073455759599,0.31014142153092666,0.3066048559897329,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,595.2420701168614,0.3107917798867527,0.307483895463273,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,596.076794657763,0.31122828825788057,0.3083594617332211,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,596.9115191986645,0.3067740699898092,0.30923187678416897,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,597.7462437395659,0.3121263532976972,0.31010125507411707,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,598.5809682804675,0.31031128480405096,0.31096748262010077,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,599.4156928213689,0.31772654452659993,0.3118306486273554,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,600.2504173622705,0.3142977392985598,0.3126909371454159,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,601.0851419031719,0.3113665623964385,0.3135486117381509,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,601.9198664440735,0.31197225406218904,0.314404145483026,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,602.7545909849749,0.3146576386824536,0.31525734981649406,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,603.5893155258765,0.3146045906506515,0.3161076779508934,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,604.4240400667779,0.31808966218991347,0.31695500598596016,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,605.2587646076795,0.3199567954017964,0.31779915316455537,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,606.0934891485809,0.3149471491312015,0.31864000294417516,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,606.9282136894825,0.32224184032179387,0.31947755870568706,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,607.762938230384,0.31821072863111427,0.3203117215460777,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
3,608.5976627712855,0.32010558974947617,0.3211420636805813,0.00299298692416756,Cu,0.0,sphere,1.0,Cu2O,9.541236877441406,sphere,1.0,CuO,80.56395721435547,sphere,1.0
