spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
7,762.1869782971619,0.3913177771473311,0.38627310750867905,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,763.0217028380634,0.3875736696946492,0.38626229396158324,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,763.856427378965,0.38987953204840525,0.3862570312651212,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,764.6911519198665,0.3911350102354265,0.38625638662549566,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,765.5258764607679,0.3834667492260876,0.3862600295420548,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,766.3606010016695,0.3855139177853508,0.3862677472544207,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,767.195325542571,0.39252731601176005,0.38627930337306127,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,768.0300500834725,0.3858954105771697,0.38629448854609083,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,768.8647746243739,0.3934237084887286,0.3863132968994,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,769.6994991652755,0.3933071710998776,0.3863351866319288,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,770.5342237061769,0.39215257026844014,0.3863596099393903,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,771.3689482470784,0.3920538191551249,0.3863862473005652,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,772.2036727879799,0.3916410298037757,0.38641497129924984,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,773.0383973288815,0.3914544674903822,0.38644585732412096,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,773.873121869783,0.3904058737979366,0.3864789781568082,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,774.7078464106844,0.39015316826865915,0.38651440340251075,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,775.542570951586,0.3855271761215956,0.3865521806647457,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,776.3772954924875,0.3882600487977931,0.3865923711751109,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,777.212020033389,0.38810162725856756,0.3866350351019624,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,778.0467445742904,0.3903913628139052,0.38668022287589343,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,778.881469115192,0.38545901126046184,0.38672801510909954,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,779.7161936560935,0.3893942367195857,0.38677845545560346,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,780.550918196995,0.3918602831144695,0.3868313878126683,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,781.3856427378964,0.3872600942974069,0.38688648991084007,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,782.220367278798,0.3948280062262219,0.3869434143173434,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,783.0550918196996,0.3875474181256735,0.3870018403586069,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,783.889816360601,0.38930972164283434,0.38706109720245746,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,784.7245409015025,0.3849862879892824,0.38712082732156955,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,785.559265442404,0.39040026647586795,0.38718083526809727,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,786.3939899833056,0.39458338541684773,0.38724078794169775,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,787.228714524207,0.3949329209125347,0.3873003529576949,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,788.0634390651085,0.39005618903473627,0.3873592249867699,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,788.89816360601,0.3912635698971461,0.38741640922534387,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,789.7328881469116,0.39551377035673013,0.3874716478518924,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,790.567612687813,0.3884302519753045,0.3875251485058936,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,791.4023372287145,0.3918904798022019,0.38757684863895736,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,792.237061769616,0.3874347678779651,0.3876267101254011,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,793.0717863105176,0.3955914709137724,0.38767466255971633,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,793.9065108514191,0.39314212971513773,0.3877199123875924,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,794.7412353923205,0.39001967399448995,0.38776247889560367,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,795.5759599332221,0.3927824505198487,0.38780282535270616,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,796.4106844741235,0.3957616123584236,0.38784084982148886,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,797.245409015025,0.3940160754531102,0.3878764750811318,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,798.0801335559265,0.3937165207362436,0.38790960172757843,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,798.9148580968281,0.3920414543212808,0.38793938466033956,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,799.7495826377295,0.3911417258090968,0.38796571691918746,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,800.584307178631,0.3926833277499374,0.3879972351079129,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,801.4190317195325,0.3933745279336597,0.38804068503651784,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,802.2537562604341,0.39752384751477277,0.38809929721828873,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,803.0884808013355,0.39689250580800367,0.3881728006091571,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,803.923205342237,0.385979124076406,0.3882621044310519,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,804.7579298831386,0.39282343526802743,0.3883668890991614,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,805.5926544240401,0.39510991575857457,0.3884854381154352,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,806.4273789649416,0.3946359696473082,0.38861744294700845,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,807.262103505843,0.39605520410421863,0.3887626008206541,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,808.0968280467446,0.3874644140036237,0.3889206187560609,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,808.9315525876461,0.3961892408644551,0.3890919354212296,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,809.7662771285476,0.39013783842155064,0.3892763258375827,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,810.601001669449,0.38965252237264314,0.3894722898486879,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,811.4357262103506,0.3928826922293369,0.38967950774040483,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,812.2704507512522,0.40330781642159047,0.3898976454899677,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,813.1051752921536,0.40052581776096274,0.3901263582399901,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,813.939899833055,0.39612397571129093,0.3903657196891474,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,814.7746243739566,0.3914224702966896,0.39061545382046514,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,815.6093489148582,0.3934907214098392,0.39087441272858325,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,816.4440734557596,0.395385208597664,0.39114222224981104,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,817.2787979966611,0.3928241855503463,0.39141849682144114,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,818.1135225375626,0.3938117182081636,0.3917028260482795,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,818.9482470784641,0.3960442091983077,0.3919949286811735,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,819.7829716193655,0.3941468373016012,0.39229427835941494,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,820.6176961602671,0.39168557525150044,0.3925998866340226,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,821.4524207011686,0.39780418761130776,0.39291116039805163,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,822.2871452420701,0.39444527594915635,0.39322763650475334,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,823.1218697829715,0.39944253902272303,0.39354891547620385,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,823.9565943238731,0.3967439132821815,0.3938744687194616,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,824.7913188647747,0.3925345562562586,0.39420344026860255,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,825.6260434056761,0.39545944686343276,0.3945356712847943,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,826.4607679465776,0.39629794838312377,0.39487073635488046,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,827.2954924874791,0.3988967511396104,0.39520816824005717,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,828.1302170283807,0.40024970629701545,0.3955474909885563,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,828.9649415692821,0.398616728572288,0.3958879670888077,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,829.7996661101836,0.3988758700790971,0.3962281570010596,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,830.6343906510851,0.4015599365026719,0.39656840872358634,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,831.4691151919867,0.39816242257704615,0.39690805066606827,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,832.3038397328882,0.4017671648508778,0.3972463783246418,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,833.1385642737896,0.40686247362163724,0.3975826649789041,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,833.9732888146912,0.40217134002342436,0.3979157979349037,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,834.8080133555927,0.3985162264687461,0.39824317343388654,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,835.6427378964942,0.40046270599707334,0.3985658291697908,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,836.4774624373956,0.4076170536935517,0.39888299422776774,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,837.3121869782972,0.403764299599362,0.39919389185661575,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,838.1469115191987,0.4051265915792139,0.3994977544855647,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,838.9816360601002,0.40321949817667296,0.3997933974715705,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,839.8163606010016,0.4057046442480558,0.4000770726371326,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,840.6510851419032,0.40294439526998993,0.40035100216760516,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,841.4858096828048,0.40231835671955385,0.40061459189515863,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,842.3205342237061,0.4050495199261901,0.4008671618148221,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,843.1552587646077,0.4091389332908897,0.4011080467273957,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,843.9899833055092,0.40781636596549237,0.4013362837043807,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,844.8247078464107,0.4053409328454329,0.4015470650955009,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,845.6594323873121,0.403624169720827,0.4017436719251977,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,846.4941569282137,0.4111308134840565,0.40192536931750844,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,847.3288814691152,0.4039340991175165,0.4020914455186376,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,848.1636060100167,0.4083356089785375,0.40224117168378243,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,848.9983305509181,0.4048713227034654,0.4023737610349767,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,849.8330550918197,0.40916017694262324,0.4024829391096206,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,850.6677796327212,0.40322384590790195,0.40258249816231806,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,851.5025041736227,0.4074264100382379,0.40267931973621635,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,852.3372287145241,0.40651336499603563,0.40277571063331963,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,853.1719532554257,0.4026023728588432,0.4028717267207426,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,854.0066777963273,0.40630673983883825,0.4029674380587503,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
7,854.8414023372287,0.4083479861770749,0.40306199944140253,0.004633206173645439,Cu,0.3128049969673157,sphere,1.0,Cu2O,27.020397186279297,sphere,1.0,CuO,63.34897994995117,sphere,1.0
