spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
10,651.1686143572621,0.4086053983335398,0.4087272656816301,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,652.0033388981636,0.40879749297945717,0.40891846566591106,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,652.8380634390651,0.4089828611168908,0.4091029608187708,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,653.6727879799666,0.40916142220342633,0.40928066142943814,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,654.5075125208681,0.40933316269589615,0.4094515518441685,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,655.3422370617697,0.40949808477032,0.4096156322785925,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,656.1769616026711,0.4096561595588351,0.40977287189495465,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,657.0116861435727,0.4098073894798514,0.40992327117315724,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,657.8464106844741,0.40995171123872204,0.4100667678186531,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,658.6811352253756,0.41008913779751277,0.4102033689856977,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,659.5158597662771,0.41021967677621196,0.41033308012381614,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,660.3505843071787,0.4103433225375374,0.4104558956669003,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,661.1853088480801,0.41046008005257123,0.4105718217748078,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,662.0200333889816,0.41056995650099515,0.41068086716349617,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,662.8547579298831,0.41067285801146436,0.410782939669918,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,663.6894824707847,0.4107688829455427,0.410878134162388,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,664.5242070116861,0.41085802137135047,0.41096643953277534,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,665.3589315525876,0.4109403197114446,0.411047901455327,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,666.1936560934892,0.4110157764915678,0.4111225177114665,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,667.0283806343907,0.4110844196873877,0.41119031559314956,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,667.8631051752922,0.4111461746695982,0.41125122119869256,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,668.6978297161936,0.4112011465137041,0.4113053374402012,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,669.5325542570952,0.411249398599291,0.41135272678317075,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,670.3672787979966,0.41129093648004683,0.4113933951530133,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,671.2020033388982,0.4113258300711565,0.41142741310356995,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,672.0367278797996,0.4113541172855799,0.4114548188905437,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,672.8714524207012,0.4113757330197764,0.4114755473292287,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,673.7061769616026,0.411390790974517,0.41148971002946516,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,674.5409015025042,0.41139940245163936,0.4114974171947063,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,675.3756260434056,0.4114016081939887,0.41149870882071454,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,676.2103505843072,0.4113974631804031,0.4114936391957806,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,677.0450751252087,0.41138705083661603,0.4114822911322942,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,677.8797996661102,0.4113703368434927,0.41146462942863443,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,678.7145242070117,0.4113474543805393,0.41144078647863946,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,679.5492487479132,0.41131852586155915,0.41141088431150585,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,680.3839732888147,0.4112836217767168,0.4113749950171346,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,681.2186978297162,0.4112428364874987,0.4113332150364064,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,682.0534223706177,0.4111962547410635,0.41128563064732476,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,682.8881469115192,0.4111439100008819,0.41123227401962603,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,683.7228714524207,0.41108593267165733,0.4111732740442513,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,684.5575959933221,0.4110224602033433,0.4111087672794361,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,685.3923205342237,0.4109536010710716,0.41103886130550077,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,686.2270450751253,0.410879483456678,0.41096368340241357,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,687.0617696160267,0.41080019824191205,0.4108833235535976,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,687.8964941569282,0.41071583644340987,0.4107978701031091,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,688.7312186978297,0.41062656162802263,0.41070748574009425,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,689.5659432387313,0.4105325260659511,0.41061232273604314,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,690.4006677796327,0.41043385180048814,0.41051250358276714,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,691.2353923205342,0.41033070050787074,0.41040819113896515,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,692.0701168614357,0.4102231921843156,0.41029950685316485,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,692.9048414023373,0.41011149765844246,0.41018662027928554,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,693.7395659432387,0.40999578575771084,0.41006970108199214,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,694.5742904841402,0.4098762192229317,0.4099489137275964,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,695.4090150250418,0.4097529777995542,0.40982443849775696,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,696.2437395659432,0.40962621968712953,0.4096964341375833,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,697.0784641068448,0.40949612056411444,0.40956507690893035,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,697.9131886477462,0.409362941510471,0.4094306269476097,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,698.7479131886478,0.40922686391083374,0.40929326636287966,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,699.5826377295492,0.4090880726704661,0.4091531821839505,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,700.4173622704508,0.40894617399408667,0.4090099850770287,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,701.2520868113522,0.408800622573598,0.408863134969337,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,702.0868113522538,0.40865091961097083,0.40871213746314644,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,702.9215358931552,0.40849704086028615,0.40855696948082765,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,703.7562604340568,0.4083390852043154,0.40839773112664235,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,704.5909849749582,0.4081772918016325,0.4082346622044524,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,705.4257095158598,0.40801176673055894,0.40806786968365566,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,706.2604340567613,0.40784260934458805,0.40789745379599074,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,707.0951585976627,0.4076699095177636,0.40772350533531854,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,707.9298831385643,0.407493711722648,0.4075460705381158,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,708.7646076794658,0.4073141110735871,0.40736524617605074,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,709.5993322203673,0.40713132335711005,0.40718124798485605,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,710.4340567612687,0.4069454795403454,0.4069942074878795,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,711.2687813021703,0.4067566722163652,0.4068042169348164,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,712.1035058430718,0.4065650165817927,0.4066113904645871,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,712.9382303839733,0.4063706191745897,0.4064158338652045,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,713.7729549248747,0.40617359489774807,0.4062176605101282,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,714.6076794657763,0.40597414572234564,0.4060170702528321,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,715.4424040066779,0.40577236907732855,0.4058141593376972,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,716.2771285475793,0.40556839943583356,0.40560906112798434,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,717.1118530884808,0.40536236587603,0.40540190352978217,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,717.9465776293823,0.4051544206378746,0.40519283735912726,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,718.7813021702839,0.4049447502748548,0.40498204710906954,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,719.6160267111853,0.404733474263708,0.40476965160359496,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,720.4507512520868,0.40452071331615386,0.4045557731512204,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,721.2854757929883,0.4043066214093437,0.4043405678078101,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,722.1202003338899,0.4040913450065727,0.4041241835813377,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,722.9549248747913,0.4038750847536281,0.40390682019335594,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,723.7896494156928,0.40365809886005843,0.4036887345040912,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,724.6243739565944,0.4034404239065702,0.40346996279727526,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,725.4590984974958,0.40322222145270586,0.40325066602381027,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,726.2938230383972,0.40300364265820904,0.4030309947125957,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,727.1285475792988,0.4027848564799852,0.40281111721510665,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,727.9632721202004,0.4025660925408925,0.40259126203942075,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,728.7979966611018,0.40234775122534994,0.40237182743605565,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,729.6327212020033,0.40212974945403157,0.4021527312198177,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,730.4674457429048,0.40191227806204916,0.4019341629772386,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,731.3021702838064,0.4016954971531584,0.4017162823413366,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,732.1368948247078,0.40147958259139604,0.40149926566053407,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,732.9716193656093,0.4012648233766487,0.40128340306662047,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,733.8063439065108,0.40105175813160515,0.4010692337617355,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,734.6410684474124,0.400840192025584,0.40085656662633923,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,735.4757929883139,0.40063031416913925,0.40064559225836943,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,736.3105175292153,0.40042233150754475,0.4004365191528516,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,737.1452420701169,0.40021643498037524,0.40022953976096803,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,737.9799666110184,0.4000129133933383,0.40002494442662134,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,738.8146911519199,0.3998125380043117,0.3998235063404309,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,739.6494156928213,0.39961494584787477,0.39962486448157125,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,740.4841402337229,0.39942036292933497,0.3994292454048828,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
10,741.3188647746244,0.3992290055554268,0.39923686481743587,6.937610670127835e-05,Cu,0.010340484790503979,sphere,1.0,Cu2O,32.85150146484375,sphere,1.0,CuO,57.168113708496094,sphere,1.0
