spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
4,519.2821368948247,0.21315353998828887,0.2829167167729285,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,520.1168614357262,0.21464145938916082,0.2844008504481687,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,520.9515859766277,0.21612943055080958,0.28587738405263186,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,521.7863105175293,0.21761676501612645,0.28734957446811643,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,522.6210350584307,0.21910359296978013,0.2888151335960301,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,523.4557595993322,0.22058959098487596,0.29027253237619915,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,524.2904841402337,0.2220744232983999,0.2917202226355863,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,525.1252086811352,0.22355774806275822,0.2931566421751166,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,525.9599332220367,0.2250389831826889,0.29457979653542715,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,526.7946577629382,0.226517201896863,0.29598660545343103,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,527.6293823038397,0.22799277959509515,0.29737645951489144,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,528.4641068447412,0.22946535117706188,0.2987477599759334,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,529.2988313856428,0.23093458319401333,0.30009892935012267,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,530.1335559265442,0.23240012471233384,0.3014295691295888,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,530.9682804674458,0.23386136594560802,0.30274234476601597,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,531.8030050083472,0.23531708503294782,0.30404107510759726,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,532.6377295492488,0.2367679345720514,0.3053253312249621,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,533.4724540901502,0.23821356518530223,0.3065940272525804,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,534.3071786310518,0.23965361007614897,0.30784606781471174,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,535.1419031719532,0.24108772700423806,0.3090803761047454,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,535.9766277128548,0.2425153324980741,0.31029546579871653,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,536.8113522537562,0.2439348451336047,0.31148781387571606,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,537.6460767946578,0.24534724163594562,0.3126585199087612,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,538.4808013355592,0.24675217476119163,0.31380653110534695,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,539.3155258764608,0.24814929643507616,0.31493080517510974,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,540.1502504173623,0.24953825901431761,0.3160323927246208,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,540.9849749582638,0.2509185234897406,0.31711724724269136,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,541.8196994991653,0.25228813588353227,0.3181911829291958,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,542.6544240400667,0.2536484249724308,0.319250528051964,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,543.4891485809683,0.25499904372966725,0.32029215545981143,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,544.3238731218698,0.2563396886350626,0.3213129817635332,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,545.1585976627713,0.2576699886963866,0.3223099031591085,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,545.9933222036727,0.2589895319264054,0.32327964735824144,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,546.8280467445743,0.2602959037785277,0.32421299863070374,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,547.6627712854759,0.26159082018983554,0.325111363158269,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,548.4974958263773,0.2628740034168107,0.32597184672715834,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,549.3322203672788,0.264145112100044,0.32679156368174533,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,550.1669449081803,0.265404475278717,0.327573788127032,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,551.0016694490818,0.2666536916213025,0.3283340743297083,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,551.8363939899833,0.2678939619655108,0.3290962048324949,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,552.6711185308848,0.26912645457315787,0.3298567931175115,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,553.5058430717863,0.27035116562826755,0.33061467282218815,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,554.3405676126878,0.27156806078081785,0.3313686918499871,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,555.1752921535893,0.27277711945920824,0.332117718599636,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,556.0100166944908,0.2739783005446812,0.3328606109651154,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,556.8447412353923,0.2751706234212407,0.33359558098439956,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,557.6794657762938,0.2763550373995493,0.33432131877326415,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,558.5141903171954,0.27753161355593875,0.33503673813908474,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,559.3489148580968,0.2787003161135678,0.3357407113622223,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,560.1836393989984,0.2798611584768893,0.3364287867072974,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,561.0183639398998,0.2810141215992887,0.3370908713456317,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,561.8530884808014,0.2821584296426987,0.3377092062876518,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,562.6878130217028,0.28329483515030457,0.3382921606650488,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,563.5225375626044,0.2844234461389508,0.3388423425786335,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,564.3572621035058,0.28554426153910334,0.33936139045690167,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,565.1919866444074,0.286657292046563,0.3398508558221804,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,566.0267111853088,0.28776257660038435,0.34031219761632325,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,566.8614357262104,0.28885952207256665,0.34074190988024255,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,567.6961602671118,0.2899486774697995,0.3411456245529909,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,568.5308848080133,0.2910302042522874,0.34152539740981497,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,569.3656093489149,0.29210414309367133,0.3418821977950509,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,570.2003338898164,0.29317050646378034,0.3422142467084314,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,571.0350584307179,0.2942293335076876,0.34251589699354223,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,571.8697829716193,0.2952802079912141,0.34277329086352787,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,572.7045075125209,0.2963235832169871,0.3429934563695154,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,573.5392320534223,0.2973595955699046,0.3431796045447491,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,574.3739565943239,0.29838830155832463,0.34333295989550766,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,575.2086811352253,0.29940975996138414,0.34345464935687114,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,576.0434056761269,0.3004239904149826,0.3435456938643895,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,576.8781302170283,0.3014307843448245,0.3436016241995006,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,577.7128547579299,0.302430437185242,0.34362721677099073,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,578.5475792988314,0.30342311719012743,0.34362525815320966,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,579.3823038397329,0.3044088791715268,0.3435964867742549,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,580.2170283806344,0.30538777441996545,0.34354093226049526,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,581.0517529215359,0.3063598851393556,0.34345787019141844,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,581.8864774624374,0.30732513754953916,0.34334211828664857,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,582.7212020033389,0.3082837266357068,0.3431988281199956,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,583.5559265442404,0.30923577904342225,0.34303199042236704,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,584.3906510851419,0.3101814232767078,0.34284332396298645,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,585.2253756260434,0.3111206657632065,0.3426344461213453,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,586.060100166945,0.3120536390580241,0.34240703325833866,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,586.8948247078464,0.3129803872095218,0.3421599469504709,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,587.7295492487478,0.3139010481657637,0.34189676853373696,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,588.5642737896494,0.3148157311447974,0.3416208416994028,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,589.398998330551,0.3157245335442944,0.34133376168563345,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,590.2337228714524,0.31662750855332933,0.34103719241964386,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,591.0684474123539,0.3175247787978993,0.3407328270138654,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,591.9031719532554,0.3184165209974521,0.3404202460886405,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,592.737896494157,0.3193028569621564,0.34010021539759594,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,593.5726210350584,0.32018379937752245,0.339774019865713,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,594.4073455759599,0.32105948257528016,0.3394419273900806,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,595.2420701168614,0.32192999260987254,0.33910417907560114,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,596.076794657763,0.3227954150562335,0.33876100738825343,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,596.9115191986645,0.3236560320338229,0.3384114397264268,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,597.7462437395659,0.3245119863801219,0.3380559351556256,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,598.5809682804675,0.3253632299384106,0.33769578638374637,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,599.4156928213689,0.3262098697604728,0.3373312149575446,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,600.2504173622705,0.32705206925797775,0.33696327779163765,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,601.0851419031719,0.32789002753179036,0.33659395032817385,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,601.9198664440735,0.328724063683379,0.33622523665722925,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,602.7545909849749,0.32955399340189534,0.33585779230830237,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,603.5893155258765,0.3303793457312838,0.33549257135325433,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,604.4240400667779,0.3312000060176923,0.3351300888278131,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,605.2587646076795,0.3320157992589776,0.3347708074706343,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,606.0934891485809,0.3328266207635805,0.3344152189607584,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,606.9282136894825,0.33363242616199196,0.33406362791901184,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,607.762938230384,0.33443311952306526,0.3337166038230775,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,608.5976627712855,0.33522835884330177,0.33337479021054867,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,609.432387312187,0.3360180046878678,0.33303859522033824,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,610.2671118530884,0.33680193292197813,0.33270828218513554,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,611.10183639399,0.3375800590852735,0.3323839793227132,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,611.9365609348915,0.3383523148850543,0.3320656664965609,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,612.771285475793,0.3391185855056646,0.3317536541327301,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,613.6060100166944,0.3398786668470926,0.33144826073846095,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,614.440734557596,0.34063246991755863,0.33114971989074754,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,615.2754590984975,0.3413798646836659,0.33085823480074733,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,616.110183639399,0.3421207818527122,0.3305740215554269,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,616.9449081803004,0.34285514470262657,0.33029734112235265,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,617.779632721202,0.34358283451641136,0.33002849267898104,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,618.6143572621036,0.3443037464164466,0.32976755539279384,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,619.449081803005,0.34501783093748367,0.3295146994414755,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,620.2838063439065,0.34572498359277387,0.3292705266711461,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,621.118530884808,0.3464251498690851,0.3290358982494495,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,621.9532554257096,0.34711823052434776,0.3288115108201552,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,622.787979966611,0.3478041086638769,0.3285966830609418,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,623.6227045075125,0.3484827869893632,0.3283902405436291,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
4,624.457429048414,0.3491541845333326,0.32819150851846474,0.044309886005599146,Cu,4.555635452270508,sphere,1.0,Cu2O,65.59777069091797,sphere,1.0,CuO,10.0,sphere,1.0
