spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
9,934.974958263773,0.4188222445136502,0.41788399309596064,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,935.8096828046745,0.4189951123150937,0.41808737112009203,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,936.6444073455759,0.4191688273086679,0.41829154811250707,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,937.4791318864775,0.4193434195352223,0.4184965412240265,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,938.3138564273789,0.41951887729664905,0.4187023286590255,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,939.1485809682804,0.41969517822922353,0.4189088785240918,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,939.983305509182,0.41987229159375017,0.41911614659843044,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,940.8180300500835,0.4200500860434749,0.4193239761256379,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,941.652754590985,0.42022870389750705,0.41953255034518766,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,942.4874791318864,0.420408158950808,0.41974187673144464,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,943.322203672788,0.42058841329826024,0.4199519139053752,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,944.1569282136895,0.4207694903523577,0.42016267987369804,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,944.991652754591,0.42095136307976283,0.42037413961294445,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,945.8263772954924,0.42113386351954535,0.42058608313015816,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,946.661101836394,0.4213171608613499,0.42079870952260134,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,947.4958263772955,0.42150123337267326,0.4210119914372875,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,948.330550918197,0.4216861104053444,0.4212259508273736,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,949.1652754590984,0.42183418176927473,0.4214053529375501,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
9,950.0,0.42183060240924036,0.42144248036835363,0.0036193790495566737,Cu,0.5416188836097717,sphere,1.0,Cu2O,38.738712310791016,sphere,1.0,CuO,51.784488677978516,sphere,1.0
8,450.0,0.10375014119832987,0.10305755044637817,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,450.8347245409015,0.10493261241955747,0.10424525248290838,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,451.669449081803,0.10612275513027379,0.10544070363622046,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,452.5041736227045,0.10732059845080379,0.10664393684076533,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,453.338898163606,0.1085261644239137,0.10785497847055842,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,454.1736227045075,0.10973947106226258,0.10907385058904748,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,455.008347245409,0.11096055445958661,0.1103005937952317,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,455.84307178631053,0.11218861351982236,0.11153439166218351,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,456.67779632721204,0.11342446623186171,0.11277608738860413,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,457.51252086811354,0.11466818904910696,0.11402576339185741,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,458.34724540901504,0.11591980065437968,0.11528344394620503,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,459.18196994991655,0.11717933919904171,0.11654917257815517,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,460.01669449081805,0.11844682416584844,0.11782297459400597,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,460.85141903171956,0.11972154317866107,0.11910412831665387,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,461.68614357262106,0.12100420556990876,0.12039335675744897,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,462.5208681135225,0.12229492275659512,0.12169077018580285,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,463.355592654424,0.12359372489172615,0.12299639613094811,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,464.1903171953255,0.124900641905281,0.12431026067182141,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,465.025041736227,0.12621570152184952,0.12563238853672626,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,465.85976627712853,0.12753827574493312,0.12696212082415276,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,466.69449081803003,0.128868951665203,0.12830005851791282,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,467.52921535893154,0.13020788813980194,0.12964636010766578,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,468.36393989983304,0.1315551095351286,0.13100104573298124,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,469.19866444073455,0.13291064413167716,0.13236413905384528,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,470.03338898163605,0.13427452680095808,0.1337356703766656,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,470.86811352253756,0.1356461965566651,0.13511505216605438,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,471.70283806343906,0.13702614909466931,0.13650282126958452,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,472.53756260434056,0.1384145533359091,0.13789916274510383,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,473.37228714524207,0.1398114440888094,0.13930412095476927,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,474.2070116861436,0.1412168438336685,0.14071772771445082,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,475.0417362270451,0.14263077458461257,0.14214001498695014,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,475.8764607679466,0.14405276954670537,0.14357050541552477,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,476.7111853088481,0.14548320339167975,0.14500960101970148,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,477.5459098497496,0.14692226693140517,0.14645751064775653,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,478.3806343906511,0.14836999176684432,0.14791427725809286,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,479.2153589315526,0.14982639072964915,0.14937992489295956,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,480.0500834724541,0.15129148670422368,0.15085449046303662,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,480.8848080133556,0.15276487167399783,0.15233759381696318,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,481.7195325542571,0.15424682311568955,0.15382954291397305,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,482.5542570951586,0.15573754987546953,0.15533054133459748,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,483.3889816360601,0.15723705279570108,0.15684058317451038,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,484.2237061769616,0.15874534766769344,0.15835967671401574,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,485.0584307178631,0.16026244085518293,0.15988782010903024,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,485.89315525876464,0.16178798199704328,0.16142463295014944,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,486.7278797996661,0.16332216208597733,0.1629702988914423,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,487.5626043405676,0.16486517472098597,0.1645250111310418,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,488.3973288814691,0.1664170129406652,0.16608875257121664,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,489.2320534223706,0.16797766612334367,0.16766150117397582,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,490.0667779632721,0.16954712842749414,0.16924324040519617,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,490.9015025041736,0.17112510023039226,0.17083363209658378,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,491.7362270450751,0.172711678341306,0.1724328010816674,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,492.5709515859766,0.1743070380382465,0.1740409589583715,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,493.4056761268781,0.17591114863641238,0.17565809128831528,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,494.2404006677796,0.1775239695543798,0.17728417340844332,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,495.07512520868113,0.1791454773876149,0.17891919885174531,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,495.90984974958263,0.18077540581962018,0.18056290174397427,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,496.74457429048414,0.18241377618901886,0.18221533006349674,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,497.57929883138564,0.18406071307302418,0.18387664216323005,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,498.41402337228715,0.18571615530677021,0.18554679597476004,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,499.24874791318865,0.18738004117567697,0.18722574893602323,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,500.08347245409016,0.189052481083715,0.18891364126745894,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,500.91819699499166,0.19073473182204018,0.19061182339746632,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,501.75292153589317,0.1924282196853058,0.19232181514449273,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,502.58764607679467,0.19413248991799914,0.19404314617775842,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,503.4223706176962,0.1958472864133919,0.1957755577444635,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,504.2570951585977,0.19757235110016882,0.19751878949712454,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,505.0918196994992,0.19930740551073745,0.19927255881264958,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,505.9265442404007,0.20105215959149383,0.2010365742940142,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,506.7612687813022,0.2028062246653833,0.20281043668062837,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,507.5959933222037,0.20456924318825748,0.2045937785632156,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,508.4307178631052,0.2063408853640696,0.20638626310962627,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,509.26544240400665,0.2081208167638843,0.20818754995326616,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,510.1001669449082,0.2099087022416808,0.20999729588821867,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,510.93489148580966,0.21170402663536075,0.21181497237042407,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,511.76961602671116,0.21350624199349286,0.2136400314292384,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,512.6043405676127,0.21531514298060747,0.2154722838778781,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,513.4390651085142,0.2171303339204395,0.21731134092438617,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,514.2737896494157,0.21895141194648846,0.2191568067416461,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,515.1085141903172,0.2207779600096961,0.22100827158338268,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,515.9432387312187,0.22260927940085268,0.22286503975145347,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,516.7779632721202,0.22444458708105577,0.22472633427806266,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,517.6126878130217,0.22628388321134474,0.226592166978798,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,518.4474123539233,0.22812670519605271,0.2284620802489694,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,519.2821368948247,0.22997257499086637,0.23033560206239756,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,520.1168614357262,0.2318210247217086,0.23221228722456372,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,520.9515859766277,0.23367119147403778,0.2340913695786302,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,521.7863105175293,0.23552195490862993,0.2359718320752861,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,522.6210350584307,0.23737359623116153,0.2378538927298476,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,523.4557595993322,0.23922560081129168,0.23973700726626374,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
8,524.2904841402337,0.24107743207099774,0.24162060743735286,0.0019191167576645574,Cu,0.17968903481960297,sphere,1.0,Cu2O,29.066328048706055,sphere,1.0,CuO,61.02560043334961,sphere,1.0
