spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
10,571.0350584307179,0.33866527949698255,0.34436905808219376,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,571.8697829716193,0.3399742673457072,0.3457871370630832,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,572.7045075125209,0.3412711237536954,0.34719277760680856,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,573.5392320534223,0.3425558723609283,0.348585638417967,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,574.3739565943239,0.3438284226727382,0.34996513908032606,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,575.2086811352253,0.34508868196893544,0.35133066306129107,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,576.0434056761269,0.34633652150493527,0.3526815310890483,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,576.8781302170283,0.34757132497211896,0.354015520864229,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,577.7128547579299,0.3487933910210315,0.3553326688427111,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,578.5475792988314,0.35000284356705247,0.35663275904088526,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,579.3823038397329,0.35119960695081154,0.357915032762033,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,580.2170283806344,0.35238360364982485,0.3591794165994708,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,581.0517529215359,0.35355480089300345,0.36042686646214794,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,581.8864774624374,0.35471269560170593,0.36165782882526987,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,582.7212020033389,0.3558575131324942,0.3628725959328339,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,583.5559265442404,0.35698940256721745,0.3640713734807682,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,584.3906510851419,0.35810840774234365,0.36525395740812683,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,585.2253756260434,0.35921441503911233,0.3664199805153782,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,586.060100166945,0.3603074861201857,0.3675692428175364,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,586.8948247078464,0.36138723058507294,0.3687002966202264,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,587.7295492487478,0.36245382697488554,0.36981330397731116,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,588.5642737896494,0.36350749651820674,0.370908644854267,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,589.398998330551,0.3645482679332268,0.3719860747662398,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,590.2337228714524,0.36557612286279234,0.37304584037335936,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,591.0684474123539,0.3665911303712032,0.37408891057962507,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,591.9031719532554,0.3675930584108462,0.37511579017633523,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,592.737896494157,0.3685820662824908,0.3761265209527951,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,593.5726210350584,0.369558357105,0.37712141053748954,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,594.4073455759599,0.37052203264378936,0.37810037413145714,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,595.2420701168614,0.3714731466386688,0.37906328293596253,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,596.076794657763,0.3724117532217373,0.38001000853282935,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,596.9115191986645,0.37333775959111526,0.3809397761917693,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,597.7462437395659,0.3742513208936212,0.38185256583706517,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,598.5809682804675,0.3751526789627385,0.3827488586606798,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,599.4156928213689,0.37604193019131077,0.3836285749316596,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,600.2504173622705,0.37691952706819526,0.3844924931169299,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,601.0851419031719,0.3777862329004783,0.3853422385564653,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,601.9198664440735,0.3786428483969864,0.3861795661217337,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,602.7545909849749,0.37948913933679523,0.38700432152340297,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,603.5893155258765,0.3803247427001182,0.3878164029368265,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,604.4240400667779,0.38114952710022365,0.38861573888843276,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,605.2587646076795,0.3819632834555169,0.3894021836967873,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,606.0934891485809,0.38276590160515817,0.3901756930508111,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,606.9282136894825,0.38355718173607983,0.39093603545979116,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,607.762938230384,0.38433700038347035,0.3916831682769456,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,608.5976627712855,0.38510518838371915,0.39241714776841513,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,609.432387312187,0.3858616118213984,0.3931379196196353,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,610.2671118530884,0.3866061628369964,0.3938454672963028,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,611.10183639399,0.38733878627426627,0.39453982441906954,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,611.9365609348915,0.388059326695376,0.3952208410737843,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,612.771285475793,0.3887676439970829,0.39588835839513203,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,613.6060100166944,0.38946376027394086,0.3965424868051789,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,614.440734557596,0.3901476344763913,0.3971831964213031,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,615.2754590984975,0.3908191821290206,0.39781041790816657,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,616.110183639399,0.39147839466770584,0.39842415797609043,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,616.9449081803004,0.39212517628560245,0.39902430314451737,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,617.779632721202,0.3927594029939193,0.3996107196333403,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,618.6143572621036,0.39338121941915893,0.40018365077724805,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,619.449081803005,0.39399066061516186,0.4007431568848351,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,620.2838063439065,0.3945876970342548,0.4012893668832667,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,621.118530884808,0.3951723663711685,0.40182256580768605,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,621.9532554257096,0.3957446030383924,0.4023429195235714,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,622.787979966611,0.3963043197055241,0.4028502526129469,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,623.6227045075125,0.39685177332400995,0.403344728888091,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,624.457429048414,0.39738697839771003,0.4038262967085772,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,625.2921535893155,0.3979100609095258,0.4042950119286151,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,626.126878130217,0.39842102673931146,0.4047508093788938,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,626.9616026711185,0.39891988955465557,0.4051935990385817,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,627.7963272120201,0.39940653787108443,0.40562308943377146,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,628.6310517529215,0.3998812826272659,0.4060395840084399,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,629.4657762938231,0.4003442800026089,0.4064431536208648,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,630.3005008347245,0.4007955726210645,0.4068338282722357,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,631.1352253756261,0.4012352865362409,0.40721180349211983,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,631.9699499165275,0.4016634720592858,0.4075772847636677,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,632.8046744574291,0.40207993437151296,0.407930177689015,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,633.6393989983305,0.4024851232562631,0.4082711500294093,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,634.4741235392321,0.40287917460285755,0.40860045786113436,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,635.3088480801335,0.40326218992462726,0.4089183261144771,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,636.143572621035,0.403634286374759,0.4092249972344721,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,636.9782971619366,0.4039955515803976,0.40952069736974567,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,637.8130217028381,0.4043458105520004,0.4098054876460357,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,638.6477462437396,0.40468552556283066,0.4100799165588416,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,639.482470784641,0.4050148721908424,0.4103442921604514,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,640.3171953255426,0.405333920421523,0.4105987625842321,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,641.1519198664441,0.40564284575079457,0.41084350830065874,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,641.9866444073456,0.40594174523878,0.4110785544695189,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,642.821368948247,0.40623042058769726,0.4113037236235529,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,643.6560934891486,0.4065093629752232,0.411519328755581,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,644.4908180300501,0.40677872268382126,0.41172546547460304,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,645.3255425709516,0.40703865544786005,0.4119222333520861,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,646.160267111853,0.4072892768730402,0.4121096909009097,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,646.9949916527546,0.4075307171249676,0.41228790917233843,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,647.829716193656,0.4077627573216042,0.4124565812136882,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,648.6644407345576,0.4079859064845931,0.4126161331807104,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,649.4991652754591,0.40820030242676025,0.41276663857209905,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,650.3338898163606,0.40840655800549724,0.412909315523821,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,651.1686143572621,0.4086053983335398,0.41304581758562436,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,652.0033388981636,0.40879749297945717,0.41317770044359264,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,652.8380634390651,0.4089828611168908,0.41330529453404363,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,653.6727879799666,0.40916142220342633,0.413427846828402,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,654.5075125208681,0.40933316269589615,0.41354519078745433,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,655.3422370617697,0.40949808477032,0.4136571854141265,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,656.1769616026711,0.4096561595588351,0.4137636588185753,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,657.0116861435727,0.4098073894798514,0.41386447040008784,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,657.8464106844741,0.40995171123872204,0.4139596394390909,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,658.6811352253756,0.41008913779751277,0.4140487435686741,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,659.5158597662771,0.41021967677621196,0.4141316276361305,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,660.3505843071787,0.4103433225375374,0.4142082867084819,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,661.1853088480801,0.41046008005257123,0.41427880693725216,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,662.0200333889816,0.41056995650099515,0.4143433012329212,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
10,662.8547579298831,0.41067285801146436,0.4144018045431068,0.003744586373591212,Cu,0.7511110305786133,sphere,1.0,Cu2O,45.29122543334961,sphere,1.0,CuO,45.69155502319336,sphere,1.0
