spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,839.8163606010016,0.4036972004136993,0.4037264111730331,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,840.6510851419032,0.4039401342122669,0.4039690316980302,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,841.4858096828048,0.4041723666730225,0.4042009532602208,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,842.3205342237061,0.4043930450986241,0.4044213233538902,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,843.1552587646077,0.4046013520239769,0.4046293246889625,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,843.9899833055092,0.4047961359564826,0.40482380598039225,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,844.8247078464107,0.40497192191757525,0.4049992930254277,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,845.6594323873121,0.40513229678128315,0.4051593723481748,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,846.4941569282137,0.4052763573312445,0.40530314092177966,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,847.3288814691152,0.4054032228417137,0.40542971820395396,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,848.1636060100167,0.40551199370184793,0.40553820476567265,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,848.9983305509181,0.40560170340262236,0.4056276342958487,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,849.8330550918197,0.40566516443511297,0.4056908203519205,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,850.6677796327212,0.4057180878914722,0.4057434719221371,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,851.5025041736227,0.4057683409582798,0.40579345511430315,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,852.3372287145241,0.4058185352644367,0.4058433811969778,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,853.1719532554257,0.40586868906592016,0.40589326842175666,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,854.0066777963273,0.40591883705572634,0.40594315146939897,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,854.8414023372287,0.4059680017207054,0.40599205298072283,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,855.6761268781302,0.4060172168421018,0.40604100657234804,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,856.5108514190317,0.406066537011713,0.4060900668192512,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,857.3455759599333,0.40611598565713175,0.40613925714730786,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,858.1803005008347,0.4061656027920829,0.4061886175530572,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,859.0150250417362,0.4062154105908853,0.40623817020727276,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,859.8497495826377,0.4062646292575324,0.4062871354316057,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,860.6844741235393,0.4063140704601227,0.4063363247677372,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,861.5191986644408,0.40636385474710757,0.40638585872862293,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,862.3539232053422,0.40641401620591844,0.4064357713982588,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,863.1886477462438,0.4064645880059105,0.406486095927663,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,864.0233722871453,0.4065156061976668,0.40653686835761177,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,864.8580968280468,0.4065664446637976,0.4065874626836002,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,865.6928213689482,0.40661775408048595,0.40663852946555884,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,866.5275459098498,0.40666967827434236,0.40669021248386955,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,867.3622704507512,0.4067222647564758,0.40674255925090586,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,868.1969949916527,0.4067755370002183,0.40679559321894154,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,869.0317195325542,0.40682956669146236,0.40684938606226667,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,869.8664440734558,0.4068838733165216,0.4069034573504872,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,870.7011686143572,0.4069389342442713,0.4069582843632504,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,871.5358931552587,0.4069949438349748,0.407014061410968,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,872.3706176961603,0.40705191922318457,0.4070708056246123,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,873.2053422370618,0.40710993893644437,0.4071285955064234,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,874.0400667779633,0.4071690319324134,0.40718746000882355,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,874.8747913188647,0.40722889023940684,0.4072470912187794,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,875.7095158597663,0.40728986301844095,0.4073078382202159,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,876.5442404006678,0.4073521225600721,0.4073698732642974,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,877.3789649415693,0.4074157422563396,0.4074332697186625,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,878.2136894824707,0.4074807538613422,0.4074980593333332,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,879.0484140233723,0.40754723041611834,0.4075643151156049,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,879.8831385642738,0.4076149659396305,0.40763183115032053,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,880.7178631051753,0.4076842327963457,0.4077008797290687,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,881.5525876460767,0.4077551852074945,0.40777161502860165,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,882.3873121869783,0.4078278881328924,0.40784410199141513,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,883.2220367278799,0.4079024103879524,0.40791840940697366,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,884.0567612687813,0.4079787993536402,0.4079945846526119,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,884.8914858096828,0.40805699268118234,0.4080725654021844,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,885.7262103505843,0.40813716370171715,0.4081525249328648,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,886.5609348914859,0.40821945950790767,0.4082346103024147,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,887.3956594323873,0.40830394303535583,0.40831888441805025,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,888.2303839732888,0.40839068733244,0.40840542030756893,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,889.0651085141903,0.4084797560643447,0.4084942816234929,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,889.8998330550918,0.4085711806722178,0.40858549981812486,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,890.7345575959932,0.4086651061746036,0.4086792198634463,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,891.5692821368948,0.4087616007846282,0.4087755099448909,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,892.4040066777964,0.40886077787992603,0.4088744834024463,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,893.2387312186978,0.40896270150452513,0.4089762042603617,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,894.0734557595993,0.4090674324196933,0.409080733266454,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,894.9081803005008,0.40917509688612924,0.40918819667761597,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,895.7429048414024,0.4092858009030597,0.4092987004669653,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,896.5776293823038,0.4093996167031487,0.4094123168092871,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,897.4123539232053,0.4095165952811102,0.4095290966967177,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,898.2470784641068,0.4096368477026465,0.4096491511560663,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,899.0818030050084,0.40976042508349353,0.40977253129231234,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,899.9165275459098,0.4098875380579343,0.4098994477190861,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,900.7512520868113,0.41001712795631257,0.41002884188798183,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,901.5859766277129,0.41014830792862067,0.41015982702337656,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,902.4207011686144,0.41028093718729663,0.41029226235467053,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,903.2554257095159,0.41041499097234957,0.41042612311231935,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,904.0901502504173,0.4105504771781909,0.410561417172599,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,904.9248747913189,0.41068724703634524,0.41069799580017197,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,905.7595993322204,0.4108252980837128,0.4108358565252453,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,906.5943238731219,0.4109647451543749,0.41097511412792864,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,907.4290484140233,0.4111055765861429,0.4111157569449928,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,908.2637729549249,0.411247773323942,0.4112577659132505,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,909.0984974958265,0.41139134973166297,0.41140115537983224,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,909.9332220367279,0.4115361735121011,0.41154579307381817,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,910.7679465776293,0.41168221989229925,0.41169165421394976,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,911.6026711185309,0.41182960955435854,0.41183885944309373,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,912.4373956594325,0.4119783434353177,0.41198740968709424,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,913.2721202003338,0.41212839261466955,0.4121372760185993,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,914.1068447412354,0.41227976194784616,0.4122884632794939,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,914.9415692821369,0.41243238504317065,0.4124409050887688,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,915.7762938230384,0.4125861740706607,0.41259451362481214,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,916.6110183639398,0.4127412659189105,0.412749425733653,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,917.4457429048414,0.4128976688280794,0.4129056496406491,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,918.2804674457429,0.4130553562385562,0.4130631587808531,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,919.1151919866444,0.41321433245032,0.41322195744842416,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,919.9499165275458,0.4133745435601379,0.41338199173422907,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,920.7846410684474,0.4135358751338075,0.41354314723182656,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,921.619365609349,0.413698498591385,0.41370559529877665,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,922.4540901502504,0.4138624047064423,0.413869326708502,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,923.2888146911519,0.41402759202598993,0.4140343399890329,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,924.1235392320534,0.41419403143922023,0.414200606037119,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,924.958263772955,0.41436169471940304,0.4143680966178117,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,925.7929883138564,0.4145304794700968,0.4145367093493671,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,926.6277128547579,0.4147005370784373,0.4147065955719214,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,927.4624373956594,0.41487186371013607,0.41487775144318,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,928.297161936561,0.41504442887167053,0.41505014646927174,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,929.1318864774624,0.4152182676848471,0.41522381574842937,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,929.9666110183639,0.4153933290745373,0.4153987082094348,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,930.8013355592655,0.4155694987887507,0.41557470962022175,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,931.636060100167,0.41574694142344365,0.4157519845224195,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,932.4707846410685,0.4159256437603576,0.4159305196968368,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,933.3055091819699,0.4161055969195304,0.4161103062568941,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,934.1402337228715,0.4162868082744871,0.41629135156237596,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,934.974958263773,0.4164692591161409,0.4164736369005868,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,935.8096828046745,0.41665284649068607,0.4166570593225654,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,936.6444073455759,0.416837675500865,0.4168417239074309,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,937.4791318864775,0.41702378376149235,0.4170276682484687,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,938.3138564273789,0.417211167255025,0.41721488832190884,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,939.1485809682804,0.41739981156949546,0.41740336971049263,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,939.983305509182,0.4175896983250201,0.41759309402851985,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,940.8180300500835,0.41778074155002276,0.4177839753015641,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,941.652754590985,0.4179730557197192,0.4179761279869022,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,942.4874791318864,0.418166663411575,0.4181695746396396,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,943.322203672788,0.418361535441798,0.41836428607543397,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,944.1569282136895,0.4185577035847437,0.4185602940570183,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,944.991652754591,0.4187551530185515,0.4187575837487798,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,945.8263772954924,0.41895377863894223,0.4189560500560381,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
2,946.661101836394,0.41915370768201526,0.41915582018640346,4.231275967041031e-05,Cu,0.0,sphere,1.0,Cu2O,6.551706790924072,sphere,1.0,CuO,83.45893859863281,sphere,1.0
