spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
10,645.906020867705,0.34132389690458387,0.3062050974395174,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,646.3296255247021,0.3418916155419223,0.3064665039577463,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,646.7532194549442,0.3427669139953946,0.30672658396241814,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,647.1768026584309,0.34362588928107685,0.3069842515068463,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,647.6003751351625,0.34526423807080553,0.3072411652746023,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,648.0239368851389,0.3460058287662445,0.3074952682777555,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,648.4474879083601,0.3451049578155598,0.30774834312666777,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,648.8710282048262,0.3451558156547184,0.3079994102164352,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,649.294557774537,0.3450289873626073,0.3082485467558076,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,649.7180766174927,0.34456968300133534,0.3084965564541973,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,650.1415847336932,0.34489067936275414,0.3087416512495067,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,650.5650821231385,0.34572594368104226,0.30898598419916884,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,650.9885687858286,0.345693174336089,0.30922752024488653,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,651.4120447217636,0.34613224985815993,0.30946771311726173,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,651.8355099309433,0.34643381478023694,0.30970601424417604,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,652.258964413368,0.34605935228749796,0.30994188622306823,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,652.6824081690373,0.34649980732884383,0.3101768919730206,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,653.1058411979516,0.3459579310597996,0.31040838835407214,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,653.5292635001106,0.3460890334196844,0.3106391183109838,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,653.9526750755144,0.3454761642629087,0.31086725217902894,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,654.376075924163,0.34533367537655296,0.3110937016658167,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,654.7994660460565,0.3449438243433955,0.3113185953885958,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,655.2228454411947,0.3450341134179444,0.3115408477991217,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,655.6462141095778,0.3448320422923015,0.3117623338307898,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,656.0695720512058,0.3462681286280292,0.31198068467175855,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,656.4929192660786,0.34647400125651356,0.3121980755403231,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,656.9162557541961,0.34700651080201245,0.3124133217767218,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,657.3395815155585,0.3480132732699331,0.3126267185218674,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,657.7628965501657,0.3492359100022277,0.3128389013349469,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,658.1862008580176,0.3487872379892413,0.3130484000981101,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,658.6094944391145,0.34921137757947573,0.31325712685305723,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,659.0327772934561,0.34967263512884056,0.31346324409964593,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,659.4560494210425,0.3492652423137051,0.3136681758518616,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,659.8793108218738,0.34796510870980346,0.3138713766561893,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,660.3025614959499,0.34850514792128245,0.3140726282232362,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,660.7258014432708,0.3488628675513922,0.3142729466388204,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,661.1490306638366,0.34857852864269423,0.3144706095021994,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,661.5722491576471,0.34883933379133636,0.31466751114183134,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,661.9954569247025,0.34926274728336587,0.3148622701601807,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,662.4186539650026,0.3486566942578227,0.3150557007801247,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,662.8418402785476,0.3485038843251682,0.3152477446535587,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,663.2650158653373,0.34848729641693815,0.31543781236574214,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,663.688180725372,0.3493523354723176,0.31562711728555237,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,664.1113348586514,0.3496442983111643,0.31581398211709516,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,664.5344782651757,0.3509984068971981,0.3160000382895274,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,664.9576109449448,0.35072478991596645,0.3161843540234591,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,665.3807328979586,0.3503114264796982,0.31636726977934243,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,665.8038441242173,0.3496649963402962,0.3165490695288885,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,666.2269446237209,0.34954100516674497,0.3167289532611865,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,666.6500343964692,0.3487179102236902,0.31690808457831937,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,667.0731134424623,0.349037927149831,0.3170852363937631,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,667.4961817617003,0.34930745114235834,0.3172614461763111,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,667.9192393541831,0.3489564385770811,0.31743625932812103,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,668.3422862199106,0.34953853088668935,0.3176096570099637,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,668.7653223588832,0.3504524298554712,0.31778217074801,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,669.1883477711003,0.35101560289040246,0.31795286700569153,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,669.6113624565623,0.3519918214346567,0.31812282773719447,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,670.0343664152692,0.35225463384989364,0.3182912089815737,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,670.4573596472209,0.3521479568585752,0.31845857436483066,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,670.8803421524174,0.35127601397539115,0.31862482411595516,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,671.3033139308587,0.3507580075230822,0.31878970790072264,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,671.7262749825449,0.3501304033760408,0.318953844727266,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,672.1492253074758,0.34989622533926334,0.3191163626440863,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,672.5721649056516,0.3496109038300465,0.3192781470424126,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,672.9950937770722,0.3498679270454156,0.3194386834533236,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,673.4180119217375,0.35026601737801966,0.31959820261470334,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,673.8409193396477,0.34893104302899747,0.31975679916213856,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,674.2638160308028,0.35022093001013793,0.31991416008418355,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,674.6867019952026,0.3509899965505347,0.32007078849937404,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,675.1095772328473,0.3510377231843201,0.3202261545704265,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,675.5324417437367,0.3512408871153404,0.32038073138748047,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,675.955295527871,0.35337238880752336,0.32053432171373686,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,676.3781385852501,0.3523796683295133,0.32068695245987017,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,676.8009709158741,0.35175781851794796,0.32083879792073167,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,677.2237925197428,0.3519605501406172,0.32098958433804325,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,677.6466033968563,0.3522838719641685,0.3211396536042914,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,678.0694035472147,0.35139461632108837,0.32128875251622696,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,678.492192970818,0.3515527228346152,0.32143707507972163,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,678.9149716676659,0.35175196926778163,0.3215845932989452,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,679.3377396377588,0.3522963770089894,0.3217312721235066,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,679.7604968810964,0.35246981852169174,0.3218772224676824,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,680.1832433976789,0.35315109034267916,0.3220223504707892,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,680.6059791875061,0.35457341347279686,0.32216676439277364,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,681.0287042505782,0.35500899350903264,0.3223104567657203,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,681.4514185868952,0.35522919971019606,0.3224534214232677,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,681.8741221964569,0.35524461263946355,0.3225956950892359,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,682.2968150792634,0.3552724843817532,0.32273731195138833,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,682.7194972353147,0.3554098360655738,0.3228782128555055,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,683.142168664611,0.3569140917880116,0.3230185612930361,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,683.5648293671519,0.35742208344038423,0.3231582005895384,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,683.9874793429377,0.35773805989351387,0.3232972799474296,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,684.4101185919684,0.3580400714144019,0.32343576135532404,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,684.8327471142438,0.3580269486068604,0.32357360163842136,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,685.255364909764,0.35738301387313154,0.3237110183274931,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,685.6779719785292,0.357212679793325,0.32384770406721675,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,686.100568320539,0.35658891135894927,0.32398406504825683,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,686.5231539357937,0.3576286110608528,0.32411978464773855,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,686.9457288242932,0.3571758354652217,0.3242550350181834,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,687.3682929860375,0.3571444159308129,0.32438987137082237,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,687.7908464210267,0.3567455214525456,0.32452404111955696,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,688.2133891292607,0.3563111623112836,0.3246580760571301,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,688.6359211107394,0.35572669298511994,0.3247913935082554,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,689.0584423654631,0.35634402935154974,0.3249245280320487,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,689.4809528934315,0.3567007963594995,0.32505714651344797,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,689.9034526946448,0.35703570699857173,0.3251893306927142,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,690.3259417691028,0.35803071623367305,0.3253213363182263,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,690.7484201168056,0.3588512694007607,0.325452616983857,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,691.1708877377533,0.3590181923187988,0.32558407755144936,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,691.5933446319459,0.3592413536630718,0.32571484200196615,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,692.0157907993831,0.35883416420164244,0.32584550249790717,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,692.4382262400653,0.35953628237831564,0.32597583215191883,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,692.8606509539923,0.3589150600784444,0.32610571118626125,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,693.283064941164,0.35962052178254905,0.32623569841140204,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,693.7054682015805,0.3594017646690724,0.326364963370138,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,694.1278607352419,0.35900194182865974,0.3264945624302247,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,694.5502425421482,0.35795537559224394,0.32662359076936043,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,694.9726136222993,0.35730728286054236,0.3267525477321714,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,695.394973975695,0.3558210449473355,0.32688142433260625,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,695.8173236023357,0.35523930679235055,0.32700977002949155,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,696.2396625022212,0.35536053824776953,0.32713858394670453,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,696.6619906753515,0.35557231439584386,0.3272666907938023,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,697.0843081217266,0.3559808451650845,0.32739521613280753,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,697.5066148413466,0.3567770512550095,0.3275233651318508,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,697.9289108342114,0.3580908704883227,0.32765143190533735,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,698.3511961003209,0.3591191455797395,0.32777972340316747,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
10,698.7734706396752,0.36087155865024106,0.32790736227928935,0.04797081403104172,Cu,0.0,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,CuO,80.85894747823477,sphere,1.0,,,
